nice47.100.txt
100
100
100 29
1	1	14.386740	3.786577	
2	1	7.789169	18.169360	
3	1	18.574780	16.152170	
4	1	28.633130	11.386900	
5	1	23.553110	10.364060	
6	1	8.460743	7.703868	
7	1	9.348042	7.583333	
8	1	5.530857	15.055260	
9	1	4.735717	16.439830	
10	1	7.817421	16.439830	
11	1	6.827431	8.632908	
12	1	17.216340	4.345917	
13	1	4.188384	12.516800	
14	1	7.596397	10.177430	
15	1	7.367835	9.339779	
16	1	7.868303	7.583333	
17	1	6.935330	9.389228	
18	1	12.839440	10.267680	
19	1	6.956693	9.058210	
20	1	9.900418	20.861960	
21	1	10.023450	9.614285	
22	1	4.603551	18.169360	
23	1	4.779722	12.717250	
24	1	4.125859	12.516800	
25	1	9.934552	10.386600	
26	1	6.686814	9.058210	
27	1	7.020375	9.058210	
28	1	13.730060	14.464360	
29	1	3.943769	15.055260	
30	1	17.216340	4.807312	
31	1	11.171420	7.690110	
32	1	16.653690	8.310192	
33	1	8.412660	10.361370	
34	1	14.386740	5.710123	
35	1	10.109870	23.977030	
36	1	11.773040	7.893524	
37	1	5.822031	20.861960	
38	1	5.264968	10.361370	
39	1	14.386740	3.942350	
40	1	9.677224	6.452765	
41	1	9.212809	8.223962	
42	1	7.954770	10.946230	
43	1	7.969251	9.058210	
44	1	17.216340	6.160743	
45	1	4.805689	14.018740	
46	1	7.954770	8.128210	
47	1	11.773040	6.570840	
48	1	26.431690	10.267680	
49	1	7.258074	17.148580	
50	1	4.407120	14.018740	
51	1	6.935330	8.891644	
52	1	14.925680	10.177430	
53	1	8.876776	9.209185	
54	1	13.671620	11.812200	
55	1	6.819256	10.497890	
56	1	11.951710	12.717250	
57	1	6.397509	10.497890	
58	1	4.897154	10.361370	
59	1	16.731430	12.387260	
60	1	13.329590	10.497890	
61	1	9.617077	6.943430	
62	1	13.926380	10.497890	
63	1	7.516945	14.789220	
64	1	18.574780	4.759349	
65	1	8.314242	11.460240	
66	1	8.984867	7.571633	
67	1	16.919620	10.364060	
68	1	9.261575	7.292815	
69	1	13.864980	3.502192	
70	1	8.764090	9.639986	
71	1	4.178292	16.439830	
72	1	10.796930	7.690110	
73	1	8.489564	10.386600	
74	1	7.367835	9.679302	
75	1	8.550312	7.690110	
76	1	7.745969	12.349390	
77	1	4.566058	18.169360	
78	1	9.605405	20.861960	
79	1	7.255147	9.209185	
80	1	4.046621	15.055260	
81	1	6.869795	14.789220	
82	1	8.764090	9.379095	
83	1	18.574780	4.660905	
84	1	10.114040	7.703868	
85	1	6.098070	10.489540	
86	1	9.261575	20.931180	
87	1	5.015568	14.464360	
88	1	5.053535	15.055260	
89	1	6.098070	10.372420	
90	1	7.745969	9.893309	
91	1	8.807039	6.943430	
92	1	9.473356	17.148580	
93	1	8.231478	7.571633	
94	1	6.844193	8.632908	
95	1	7.954770	9.149549	
96	1	9.677224	14.409190	
97	1	10.023450	8.666588	
98	1	13.864980	4.808001	
99	1	6.559662	10.177430	
100	1	10.189380	10.177430	
