nice40.200.txt
200
200
100 21
1	1	5.377352	5.089939	
2	1	6.811370	8.625070	
3	1	8.022028	7.091857	
4	1	4.532285	7.524628	
5	1	4.180398	8.556826	
6	1	6.413329	8.840528	
7	1	10.140940	6.049361	
8	1	4.735670	5.889257	
9	1	4.886540	5.465919	
10	1	9.497221	4.175804	
11	1	6.264807	7.939213	
12	1	3.704850	12.667180	
13	1	9.029319	7.253761	
14	1	4.906046	5.371372	
15	1	3.691655	7.556419	
16	1	6.357970	5.800098	
17	1	13.426360	8.207125	
18	1	4.886540	6.716953	
19	1	5.435498	6.391076	
20	1	5.069097	10.300070	
21	1	8.984114	7.951701	
22	1	3.845048	12.667180	
23	1	4.230067	16.594100	
24	1	7.635358	5.024495	
25	1	9.497221	2.931659	
26	1	3.756705	7.664106	
27	1	4.283772	6.545149	
28	1	4.424238	13.608630	
29	1	8.476963	3.704859	
30	1	5.377352	5.353979	
31	1	12.538930	6.047791	
32	1	3.806106	10.404290	
33	1	3.407866	10.300070	
34	1	11.574400	6.111708	
35	1	7.858318	5.995340	
36	1	7.860090	5.499509	
37	1	4.130221	7.235213	
38	1	3.207035	10.404290	
39	1	5.286805	5.351323	
40	1	10.145450	6.411865	
41	1	9.058356	5.380820	
42	1	4.341910	8.556826	
43	1	4.893397	5.800098	
44	1	5.355693	5.115173	
45	1	3.929840	9.312033	
46	1	4.238537	6.545149	
47	1	8.522308	6.558100	
48	1	7.549898	6.401959	
49	1	3.466059	7.951701	
50	1	12.557910	8.521806	
51	1	16.135720	5.941510	
52	1	16.237750	8.004610	
53	1	4.367660	13.638680	
54	1	6.536460	11.063800	
55	1	5.402402	5.294098	
56	1	16.135720	4.036865	
57	1	3.731789	7.064205	
58	1	10.415110	2.665924	
59	1	6.251648	14.470190	
60	1	10.668140	3.188267	
61	1	6.403867	5.042335	
62	1	8.899945	20.265580	
63	1	8.834713	5.068463	
64	1	6.935321	7.299569	
65	1	6.403867	7.947101	
66	1	4.445444	8.692733	
67	1	10.733040	10.175770	
68	1	10.635640	2.687227	
69	1	4.102210	9.312033	
70	1	4.138329	7.881584	
71	1	6.865678	8.183213	
72	1	4.495302	8.425347	
73	1	6.013463	4.519479	
74	1	4.246896	8.700542	
75	1	5.916406	5.485352	
76	1	6.010724	7.235213	
77	1	3.937792	15.015910	
78	1	10.512530	5.610624	
79	1	7.549898	6.313323	
80	1	10.635640	2.688641	
81	1	6.148818	8.695089	
82	1	5.628001	4.777839	
83	1	5.110127	5.294098	
84	1	4.156885	11.063800	
85	1	5.569609	9.362173	
86	1	10.512530	6.010732	
87	1	3.962422	7.951701	
88	1	15.024350	9.297318	
89	1	7.471797	4.519479	
