path10.100.txt
100
100
100 88
1	1	26.864930	0.914383	
2	1	20.985920	1.053612	
3	1	19.624720	1.199828	
4	1	4.660182	7.218630	
5	1	30.976900	1.326221	
6	1	38.236720	1.023969	
7	1	2.809614	9.906597	
8	1	5.175004	7.182016	
9	1	10.905660	21.676020	
10	1	3.793420	6.484877	
11	1	7.493410	5.646089	
12	1	3.793420	6.061853	
13	1	18.111480	13.488390	
14	1	50.865240	0.739720	
15	1	26.864930	0.983894	
16	1	29.372860	1.401351	
17	1	4.453959	12.546730	
18	1	20.985920	1.077725	
19	1	14.924700	2.478646	
20	1	13.825610	1.898277	
21	1	43.327840	0.714127	
22	1	16.901400	2.478646	
23	1	1.948275	15.991520	
24	1	50.865240	4.593804	
25	1	4.070275	9.328077	
26	1	44.386210	2.576547	
27	1	66.400320	4.023396	
28	1	2.109324	21.676020	
29	1	3.486406	7.182016	
30	1	4.597404	8.257900	
31	1	43.327840	0.712132	
32	1	7.822833	5.533620	
33	1	4.660182	5.328100	
34	1	8.661410	14.309770	
35	1	25.010970	0.881861	
36	1	25.010970	1.881701	
37	1	5.654026	11.679220	
38	1	1.436538	15.434450	
39	1	81.438420	11.679220	
40	1	67.296940	8.526659	
41	1	4.591136	9.328077	
42	1	22.436620	1.052387	
43	1	4.921253	4.616301	
44	1	7.778268	4.403259	
45	1	12.217320	1.838096	
46	1	87.092440	25.118180	
47	1	8.653426	4.403259	
48	1	22.744560	5.533620	
49	1	29.665190	5.285926	
50	1	37.587280	1.023969	
51	1	25.010970	0.880963	
52	1	1.848445	21.676020	
53	1	29.372860	1.341712	
54	1	30.976900	2.233603	
55	1	3.143161	21.676020	
56	1	12.217320	1.803503	
57	1	15.013350	2.743063	
58	1	1.676427	15.991520	
59	1	29.879320	0.890113	
60	1	7.296071	4.616301	
61	1	20.891220	1.052387	
62	1	2.623411	15.991520	
63	1	7.343460	4.089095	
64	1	5.520088	4.089095	
65	1	51.804810	0.552750	
66	1	2.950412	7.488557	
67	1	1.443980	15.991520	
68	1	11.357520	2.478646	
69	1	51.804810	0.538723	
70	1	13.488550	2.478646	
71	1	19.624720	4.119782	
72	1	20.692110	2.117240	
73	1	4.998974	5.285926	
74	1	24.749240	1.091473	
75	1	29.879320	1.241224	
76	1	5.414153	14.371780	
77	1	7.493410	2.997081	
78	1	1.436538	15.385410	
79	1	16.431690	3.061603	
80	1	18.111480	6.289355	
81	1	2.809614	20.913270	
82	1	4.096766	5.533620	
83	1	12.147420	2.078129	
84	1	53.165130	7.488557	
85	1	24.175990	1.023969	
86	1	5.032259	8.257900	
87	1	7.493410	5.728607	
88	1	12.085090	1.898277	
89	1	20.692110	1.906155	
90	1	18.961500	21.676020	
91	1	30.976900	1.357295	
92	1	30.976900	2.571438	
93	1	3.163982	8.257900	
94	1	23.081500	5.319610	
95	1	12.147420	2.010966	
96	1	23.445950	1.091473	
97	1	34.664160	8.303270	
98	1	87.092440	4.109406	
99	1	34.664160	0.654930	
100	1	10.256270	21.676020	
