nice3.100.txt
100
100
100 26
1	1	14.381460	8.820480	
2	1	7.407651	6.661309	
3	1	20.709980	8.326654	
4	1	16.013040	7.785120	
5	1	16.844560	8.307499	
6	1	5.879335	15.883310	
7	1	16.013040	7.264403	
8	1	6.716806	15.049520	
9	1	22.270930	7.436531	
10	1	5.995217	6.342950	
11	1	6.534860	5.553223	
12	1	5.973977	5.978345	
13	1	23.047720	6.589316	
14	1	6.534860	10.330090	
15	1	11.490150	5.838709	
16	1	9.434180	5.034865	
17	1	8.037580	15.632750	
18	1	7.901892	21.824740	
19	1	12.394070	7.768642	
20	1	10.369540	5.722038	
21	1	5.403405	20.290390	
22	1	15.173510	9.350600	
23	1	12.565720	7.494907	
24	1	6.372274	14.606800	
25	1	25.143610	7.088722	
26	1	12.565720	8.137840	
27	1	13.070630	9.565293	
28	1	7.425444	12.289130	
29	1	17.535070	7.879262	
30	1	10.012430	8.012112	
31	1	11.361520	6.863526	
32	1	11.241530	8.326654	
33	1	22.031270	9.910716	
34	1	7.432432	15.632750	
35	1	4.400466	9.164680	
36	1	14.216510	11.070920	
37	1	5.506800	9.676755	
38	1	11.404870	9.350600	
39	1	12.876310	11.241440	
40	1	13.702070	11.241440	
41	1	7.974573	6.198311	
42	1	11.490150	6.204877	
43	1	12.626980	14.606800	
44	1	16.844560	6.549865	
45	1	5.192828	20.592040	
46	1	6.309711	9.143034	
47	1	7.279052	8.855738	
48	1	5.597172	9.963960	
49	1	6.973804	6.661309	
50	1	9.335219	9.776610	
51	1	3.961016	9.676755	
52	1	10.874180	3.757151	
53	1	21.863190	7.707457	
54	1	17.535070	4.472700	
55	1	8.694468	12.289130	
56	1	9.291607	21.824740	
57	1	8.476177	12.289130	
58	1	5.973977	6.065241	
59	1	3.570056	10.915280	
60	1	8.813107	20.290390	
61	1	21.863190	5.605863	
62	1	5.265718	12.043590	
63	1	5.597172	10.628080	
64	1	10.874180	5.407529	
65	1	10.376800	8.855738	
66	1	11.850760	8.012112	
67	1	6.782100	7.519515	
68	1	11.361520	5.425608	
69	1	14.295660	3.674508	
70	1	6.574157	15.632750	
71	1	6.240113	21.824740	
72	1	7.165533	5.722038	
73	1	18.092040	9.712435	
74	1	7.378290	15.632750	
75	1	9.072077	5.438281	
76	1	12.077000	20.592040	
77	1	14.295660	5.181230	
78	1	8.077301	5.438281	
79	1	6.782100	8.363796	
80	1	8.386238	6.342950	
81	1	6.588540	9.164680	
82	1	7.518161	5.034865	
83	1	4.464437	9.565293	
84	1	18.092040	5.037039	
85	1	5.897760	10.915280	
86	1	14.216510	11.055460	
87	1	16.952340	4.650134	
88	1	23.047720	8.214659	
89	1	9.335219	10.815430	
90	1	5.625367	21.824740	
91	1	6.715949	21.824740	
92	1	8.977768	6.198311	
93	1	18.092040	7.075265	
94	1	17.149380	9.168521	
95	1	9.920238	9.910716	
96	1	12.749550	7.768642	
97	1	17.535070	5.634451	
98	1	9.361040	12.289130	
99	1	22.270930	7.367445	
100	1	11.225360	9.143034	
