path24.200.txt
200
200
100 63
1	1	23.655890	0.619751	
2	1	37.083900	1.155674	
3	1	0.937946	34.091240	
4	1	19.448500	1.299940	
5	1	33.791310	0.500241	
6	1	1.721014	10.080430	
7	1	29.186700	0.633013	
8	1	18.346090	4.572402	
9	1	33.791310	1.800710	
10	1	42.043860	1.805247	
11	1	3.124493	7.968024	
12	1	5.623504	2.648486	
13	1	5.721459	3.161967	
14	1	18.999070	11.281680	
15	1	29.186700	0.640356	
16	1	4.830706	16.376950	
17	1	10.879030	1.551411	
18	1	24.790570	0.640139	
19	1	1.451913	12.220470	
20	1	2.494355	11.441250	
21	1	0.563487	43.284250	
22	1	5.623504	13.246070	
23	1	11.545140	12.969330	
24	1	6.396440	5.998144	
25	1	1.166006	24.001980	
26	1	1.178632	24.001980	
27	1	9.388468	2.857968	
28	1	4.384602	43.284250	
29	1	21.666070	0.893590	
30	1	1.505913	16.376950	
31	1	26.266790	9.833238	
32	1	1.350184	12.969330	
33	1	11.492610	1.551411	
34	1	1.376195	24.001980	
35	1	2.282643	11.281680	
36	1	18.312230	0.817030	
37	1	11.895240	12.969330	
38	1	12.079190	2.896006	
39	1	4.220095	16.376950	
40	1	1.143746	36.075260	
41	1	4.342138	13.241900	
42	1	24.790570	0.708816	
43	1	33.791310	0.500605	
44	1	0.967262	24.001980	
45	1	7.262615	4.214153	
46	1	9.653392	1.897695	
47	1	8.319493	3.777829	
48	1	1.522474	16.376950	
49	1	34.855310	1.867683	
50	1	3.124493	8.345120	
51	1	23.183820	0.648508	
52	1	33.791310	42.713600	
53	1	6.586523	8.199305	
54	1	24.790570	0.691933	
55	1	33.791310	0.777456	
56	1	1.996054	11.281680	
57	1	10.135420	2.002410	
58	1	9.560559	1.805247	
59	1	2.699813	7.225708	
60	1	9.795104	1.897695	
61	1	5.738429	9.156363	
62	1	28.587060	0.629577	
63	1	2.553358	10.003880	
64	1	8.747725	3.497262	
65	1	2.699813	7.232679	
66	1	4.256176	5.998144	
67	1	3.666877	5.192950	
68	1	12.387120	4.377482	
69	1	8.553349	7.921808	
70	1	9.567245	15.488130	
71	1	1.966826	8.199305	
72	1	4.033220	5.320660	
73	1	0.671464	25.518490	
74	1	2.699813	6.862074	
75	1	1.753903	16.121110	
76	1	1.081865	21.320460	
77	1	13.170320	1.273369	
78	1	17.184170	1.279247	
79	1	19.311600	2.298171	
80	1	18.346090	1.243935	
81	1	12.373570	25.518490	
82	1	13.867130	4.078207	
83	1	18.312230	0.969147	
84	1	3.864004	18.337730	
85	1	9.467632	2.149522	
86	1	33.791310	9.133451	
87	1	15.260930	1.273369	
88	1	24.790570	1.626604	
89	1	9.387290	2.232586	
90	1	1.451913	23.854790	
91	1	33.791310	0.835383	
92	1	6.497359	2.930331	
93	1	4.027373	6.781069	
94	1	2.838882	6.781069	
95	1	33.317640	1.867683	
96	1	9.467632	2.880021	
97	1	0.437535	34.091240	
98	1	2.174243	7.937079	
99	1	3.666877	4.640287	
100	1	10.297650	1.653510	
101	1	8.184000	17.895530	
102	1	3.168102	10.003880	
103	1	5.623504	7.410527	
104	1	0.929278	19.272960	
105	1	1.212134	24.001980	
106	1	37.083900	0.469689	
107	1	1.721014	15.308290	
108	1	2.361452	7.208983	
109	1	19.448500	1.838862	
110	1	2.364999	7.154904	
111	1	2.581064	9.156363	
112	1	21.812700	4.062010	
113	1	2.761693	6.781069	
114	1	33.791310	0.579546	
115	1	9.948388	1.602656	
116	1	21.653700	1.236224	
117	1	9.371576	2.298171	
118	1	1.496038	11.281680	
119	1	1.186243	16.732900	
120	1	0.490207	36.075260	
121	1	21.666070	0.778080	
122	1	33.791310	5.043616	
123	1	7.369559	16.732900	
124	1	24.809590	5.612110	
125	1	2.959813	6.975269	
126	1	2.529206	6.421699	
127	1	23.655890	0.759888	
128	1	24.790570	4.022201	
129	1	0.822092	25.518490	
130	1	26.812120	1.210212	
131	1	3.745941	6.975269	
132	1	11.358820	16.121110	
133	1	17.184170	1.222092	
134	1	21.666070	12.942770	
135	1	23.655890	0.622771	
136	1	4.342138	13.728750	
137	1	2.375776	18.337730	
138	1	33.791310	0.614561	
139	1	5.623504	3.665569	
140	1	4.033220	6.716402	
141	1	23.183820	0.624861	
142	1	31.827040	1.867683	
143	1	21.666070	1.592892	
144	1	5.155881	4.973040	
145	1	0.424762	34.091240	
146	1	33.791310	0.856599	
147	1	13.867130	1.456366	
148	1	17.184170	4.279730	
149	1	2.079714	18.337730	
150	1	1.138014	16.732900	
151	1	1.648747	15.488130	
152	1	1.363804	16.847080	
153	1	37.083900	1.132348	
154	1	8.711246	4.973040	
155	1	33.791310	0.818218	
156	1	5.721459	3.567047	
157	1	2.494355	12.560730	
158	1	37.083900	0.390330	
159	1	15.823750	4.062010	
160	1	2.091813	7.208983	
161	1	1.212479	24.001980	
162	1	1.066854	17.617950	
163	1	12.137620	1.236224	
164	1	10.061210	2.232586	
165	1	1.290353	24.001980	
166	1	15.322930	1.532281	
167	1	6.463493	5.816337	
168	1	62.916100	0.713217	
169	1	0.581637	34.091240	
170	1	9.965642	16.313600	
171	1	4.033220	4.695835	
172	1	7.128620	3.043988	
173	1	1.597539	19.272960	
174	1	33.791310	0.744893	
175	1	8.953266	2.298171	
176	1	34.329030	0.629577	
177	1	0.607944	36.075260	
178	1	2.038306	11.281680	
179	1	10.297650	4.768188	
180	1	2.095984	9.833238	
181	1	1.171126	15.488130	
182	1	0.759456	36.075260	
183	1	12.387120	14.225630	
184	1	2.682714	6.975269	
185	1	6.604512	4.214153	
186	1	37.636440	0.601502	
187	1	1.001195	16.847080	
188	1	19.198230	1.273369	
189	1	11.419670	1.551411	
190	1	11.311680	1.805247	
191	1	10.652620	1.938936	
192	1	18.312230	1.144154	
193	1	11.717680	1.602656	
194	1	6.462986	25.388720	
195	1	6.575209	3.497262	
196	1	1.702073	34.091240	
197	1	6.738506	3.043988	
198	1	1.080401	24.001980	
199	1	2.057639	17.617950	
200	1	8.319493	2.819322	
