nice30.200.txt
200
200
100 21
1	1	5.094905	8.356261	
2	1	7.759258	6.527132	
3	1	6.408975	5.505046	
4	1	3.838045	11.681410	
5	1	5.590398	4.743909	
6	1	6.222319	5.358769	
7	1	7.406401	4.371596	
8	1	6.046640	6.527132	
9	1	9.350497	5.238328	
10	1	4.828401	5.924425	
11	1	11.165780	3.735366	
12	1	20.907290	8.225416	
13	1	9.292786	8.718643	
14	1	11.165780	2.964872	
15	1	5.893806	4.427371	
16	1	5.180316	5.238328	
17	1	10.256950	6.946009	
18	1	5.893806	5.888412	
19	1	6.482976	9.027561	
20	1	7.463688	6.644852	
21	1	2.873099	9.564590	
22	1	5.918138	8.946836	
23	1	6.103669	8.837540	
24	1	6.356468	8.263028	
25	1	7.405329	5.409700	
26	1	3.830628	8.356261	
27	1	8.935225	6.293673	
28	1	8.548347	5.569373	
29	1	16.058280	8.946836	
30	1	10.256950	5.040082	
31	1	8.135521	6.535450	
32	1	15.863130	11.466450	
33	1	7.414385	4.173211	
34	1	7.463688	8.651352	
35	1	6.044784	5.238328	
36	1	4.041521	13.004280	
37	1	4.494221	9.530565	
38	1	10.353780	2.619168	
39	1	4.531987	9.564590	
40	1	4.968231	10.013020	
41	1	17.542220	5.846750	
42	1	4.473463	6.726312	
43	1	5.540627	14.676890	
44	1	5.425863	5.605019	
45	1	12.733440	5.007145	
46	1	5.507990	8.813888	
47	1	5.169014	10.674090	
48	1	11.650350	4.544008	
49	1	6.614487	7.307372	
50	1	10.705540	4.574483	
51	1	8.612959	5.624153	
52	1	7.718745	3.510140	
53	1	3.729632	8.765232	
54	1	6.054476	5.007145	
55	1	6.095194	9.344515	
56	1	6.614487	7.601100	
57	1	3.125500	9.564590	
58	1	3.634062	9.078411	
59	1	3.808341	7.649067	
60	1	5.104430	9.078411	
61	1	7.441701	3.798540	
62	1	15.863130	7.097427	
63	1	3.035107	8.794705	
64	1	6.095194	8.517797	
65	1	7.369666	4.027526	
66	1	4.260415	13.004280	
67	1	9.980476	8.794705	
68	1	8.176007	12.764480	
69	1	5.473822	5.216843	
70	1	7.718745	13.202270	
71	1	4.828401	12.639450	
72	1	5.893806	4.592689	
73	1	6.495701	11.992010	
74	1	10.256950	7.593538	
75	1	5.968677	4.511058	
76	1	8.176007	5.799397	
77	1	9.777490	5.362819	
78	1	5.505232	5.358769	
79	1	5.696609	9.078411	
80	1	8.737117	5.608158	
81	1	6.408975	9.742056	
82	1	10.385060	6.348498	
83	1	6.356468	4.596251	
84	1	4.192314	6.527132	
85	1	7.222376	11.193190	
86	1	7.441701	9.018332	
87	1	11.727550	4.317395	
88	1	7.354623	6.870058	
89	1	8.675829	4.003595	
90	1	4.910862	6.700238	
91	1	7.310331	4.003595	
92	1	4.232902	6.224804	
93	1	11.727550	4.220042	
94	1	9.335163	5.216843	
95	1	3.958039	6.877345	
96	1	8.925533	4.390779	
97	1	5.028759	8.875235	
98	1	4.964060	13.879880	
99	1	10.385060	2.729913	
100	1	8.925533	3.068530	
101	1	3.453995	8.875235	
102	1	7.939856	5.374783	
103	1	8.605176	5.569373	
104	1	7.850639	6.535450	
105	1	8.673627	5.659935	
106	1	9.024305	5.321124	
107	1	4.451164	8.765232	
108	1	5.245728	9.078411	
