nice17.100.txt
100
100
100 35
1	1	20.496380	7.083715	
2	1	5.587138	17.627900	
3	1	13.296690	6.204405	
4	1	9.343667	6.197987	
5	1	11.463440	13.895560	
6	1	23.235300	5.810530	
7	1	9.035857	6.078801	
8	1	6.022262	11.805750	
9	1	9.693347	16.715620	
10	1	10.486550	5.814029	
11	1	18.265880	5.840603	
12	1	5.233395	10.426160	
13	1	9.223413	11.805750	
14	1	10.320840	8.411927	
15	1	10.730260	5.090720	
16	1	6.494884	11.266120	
17	1	10.195470	6.259120	
18	1	6.516444	9.118542	
19	1	8.283259	12.615300	
20	1	10.267970	9.905008	
21	1	12.748750	5.814029	
22	1	10.872000	8.006289	
23	1	10.730260	5.760543	
24	1	9.657899	8.239483	
25	1	16.911630	9.492408	
26	1	9.035958	11.389460	
27	1	20.496380	9.371712	
28	1	13.296690	4.402478	
29	1	18.265880	5.848012	
30	1	8.922214	6.197987	
31	1	5.472007	9.979292	
32	1	6.037863	17.627900	
33	1	9.247160	18.463680	
34	1	10.228400	9.905008	
35	1	5.472007	11.153170	
36	1	9.074098	6.078801	
37	1	9.035958	9.024894	
38	1	6.489429	8.812667	
39	1	15.369130	11.878400	
40	1	12.266010	10.737260	
41	1	9.462304	6.270628	
42	1	6.230048	10.426160	
43	1	4.973070	11.121950	
44	1	9.035958	14.155740	
45	1	18.849250	7.460035	
46	1	16.911630	5.882524	
47	1	13.201920	10.612260	
48	1	13.728540	6.775442	
49	1	8.283259	12.243190	
50	1	9.624382	8.006289	
51	1	5.592565	10.737260	
52	1	10.320840	18.821740	
53	1	7.790947	7.245144	
54	1	5.229867	10.737260	
55	1	8.647651	6.270628	
56	1	9.886527	10.612260	
57	1	10.523680	16.715620	
58	1	9.657899	9.647120	
59	1	9.802409	6.068544	
60	1	11.463440	9.033038	
61	1	20.496380	9.215614	
62	1	13.296690	4.837371	
63	1	10.899590	34.570100	
64	1	9.802409	5.737205	
65	1	13.296690	5.189234	
66	1	7.927392	11.813830	
67	1	10.104960	11.121950	
68	1	18.849250	9.314312	
69	1	16.911630	8.142576	
70	1	16.745870	8.812667	
71	1	12.637950	6.004185	
72	1	6.494884	13.592370	
73	1	9.120682	7.245144	
74	1	4.645009	18.354000	
75	1	8.555846	9.015084	
76	1	12.780270	6.775442	
77	1	10.114510	11.805750	
78	1	13.296690	4.090221	
79	1	12.948320	9.998905	
80	1	15.369130	4.837220	
81	1	10.195470	5.546628	
82	1	12.637950	6.009731	
83	1	5.517611	16.715620	
84	1	13.560490	9.998905	
85	1	13.296690	4.156157	
86	1	19.935550	9.282927	
87	1	7.652432	11.813830	
88	1	13.296690	4.602021	
89	1	8.457157	24.858490	
90	1	16.911630	6.055028	
91	1	8.555846	8.871518	
92	1	4.602151	18.354000	
93	1	6.774817	11.813830	
94	1	4.254296	16.715620	
95	1	6.121504	9.118542	
96	1	9.205293	10.851260	
97	1	5.418350	11.121950	
98	1	9.051999	11.813830	
99	1	11.625000	15.726860	
100	1	10.320840	9.584014	
