nice38.50.txt
50
50
100 43
1	1	11.879830	11.333910	
2	1	17.634410	12.827780	
3	1	18.023000	11.638170	
4	1	11.046310	22.731040	
5	1	42.885560	19.772320	
6	1	14.590000	13.878310	
7	1	18.023000	10.054220	
8	1	10.205990	17.729450	
9	1	17.011480	12.415760	
10	1	17.011480	8.693377	
11	1	12.666390	22.976470	
12	1	16.602010	11.018820	
13	1	17.011480	7.916772	
14	1	17.096590	10.399270	
15	1	16.197880	11.691310	
16	1	12.457580	10.289180	
17	1	10.649540	21.692390	
18	1	12.423390	17.729450	
19	1	12.571680	11.333910	
20	1	16.197880	9.721823	
21	1	28.134730	12.827780	
22	1	12.457580	10.570630	
23	1	12.106140	11.818610	
24	1	22.629380	7.806311	
25	1	19.656060	10.360760	
26	1	12.457580	10.039780	
27	1	11.586910	10.591070	
28	1	11.945420	10.360760	
29	1	17.011480	7.129117	
30	1	35.502950	11.397130	
31	1	12.060190	12.811940	
32	1	12.106140	11.157870	
33	1	10.569180	12.811940	
34	1	11.586910	12.385410	
35	1	9.409706	22.976470	
36	1	17.096590	11.293120	
37	1	11.051450	11.333910	
38	1	17.011480	10.980870	
39	1	14.590000	18.531890	
40	1	11.856970	19.772320	
41	1	16.602010	12.523310	
42	1	9.811434	18.961230	
43	1	6.790578	18.961230	
44	1	10.798470	13.000380	
45	1	12.457580	11.603770	
46	1	14.590000	14.725680	
47	1	16.197880	21.090220	
48	1	8.193263	22.731040	
49	1	22.629380	6.148550	
50	1	11.830910	13.000380	
