nice13.25.txt
25
25
100 42
1	1	15.682850	21.472800	
2	1	11.031220	24.399580	
3	1	39.660710	25.545120	
4	1	15.262490	27.382150	
5	1	15.682850	24.565520	
6	1	16.995170	20.646300	
7	1	16.427990	23.095070	
8	1	20.176020	37.493900	
9	1	16.681090	14.862230	
10	1	17.975600	15.190280	
11	1	11.399110	41.859800	
12	1	11.085030	20.646300	
13	1	15.682850	16.467790	
14	1	17.975600	22.303610	
15	1	16.576240	29.086380	
16	1	21.411160	37.493900	
17	1	14.143520	24.399580	
18	1	16.820220	23.095070	
19	1	16.576240	13.600900	
20	1	39.660710	13.865910	
21	1	15.262490	10.111740	
22	1	16.681090	26.997570	
23	1	16.576240	19.818830	
24	1	6.412500	23.095070	
25	1	25.174730	13.094310	
