nice33.200.txt
200
200
100 18
1	1	3.240498	10.296130	
2	1	7.817252	7.555732	
3	1	3.876434	9.332817	
4	1	8.154219	4.858374	
5	1	4.443265	7.704407	
6	1	5.188518	12.727560	
7	1	7.246487	8.371169	
8	1	4.320506	4.738721	
9	1	7.368430	6.305996	
10	1	16.353690	6.814063	
11	1	8.933273	6.241425	
12	1	6.577739	8.651424	
13	1	9.915547	6.468480	
14	1	8.201743	5.280357	
15	1	4.354806	5.021444	
16	1	6.675542	8.379953	
17	1	7.088130	5.025088	
18	1	3.939000	9.502943	
19	1	4.363236	9.989168	
20	1	6.103473	5.500530	
21	1	10.782080	5.083807	
22	1	15.086870	9.368197	
23	1	7.395867	3.870135	
24	1	9.593983	5.122480	
25	1	5.228607	9.146056	
26	1	6.396897	11.856770	
27	1	8.757321	9.368197	
28	1	5.388163	6.413819	
29	1	4.346139	16.031580	
30	1	5.508669	8.841511	
31	1	5.065042	9.338630	
32	1	5.220897	8.473081	
33	1	10.590480	5.669498	
34	1	8.150291	6.575151	
35	1	10.956060	3.824630	
36	1	7.368430	4.636036	
37	1	6.053080	9.427831	
38	1	6.263863	10.942030	
39	1	8.027058	5.772678	
40	1	4.448961	13.773900	
41	1	4.168387	14.912680	
42	1	12.206840	4.691120	
43	1	8.199476	4.858374	
44	1	6.736104	6.932321	
45	1	5.203771	9.332817	
46	1	6.103473	5.860811	
47	1	5.220897	7.185353	
48	1	4.895693	7.836155	
49	1	5.508669	7.856015	
50	1	14.132370	4.087120	
51	1	6.917474	16.697530	
52	1	4.818334	4.559999	
53	1	3.555026	12.727560	
54	1	8.201743	6.308429	
55	1	4.474024	13.276230	
56	1	3.490347	6.259080	
57	1	6.848809	6.575151	
58	1	3.915591	15.295910	
59	1	3.281789	10.296130	
60	1	5.979331	5.122925	
61	1	17.511180	7.021092	
62	1	8.828541	6.748146	
63	1	6.177468	5.772678	
64	1	4.280759	16.697530	
65	1	4.063283	7.533154	
66	1	4.259672	13.167920	
67	1	3.560858	6.225142	
68	1	2.977086	10.942030	
69	1	3.845448	13.167920	
70	1	8.580751	4.921867	
71	1	8.047056	6.225142	
72	1	4.033356	14.912680	
73	1	8.874106	3.346217	
74	1	4.591707	5.122925	
75	1	4.101407	10.942030	
76	1	7.516338	9.771564	
77	1	6.210728	6.413819	
78	1	6.053080	9.894155	
79	1	4.354806	9.303381	
80	1	5.272349	10.381050	
81	1	4.818334	5.265427	
82	1	7.925147	8.379953	
83	1	7.663661	5.108627	
84	1	4.550347	13.773900	
85	1	3.337512	12.727560	
86	1	7.314869	4.718778	
87	1	7.516338	9.789617	
88	1	8.232088	7.897073	
89	1	4.526505	12.727560	
90	1	4.864303	4.314327	
91	1	3.191547	6.932321	
92	1	9.265564	5.025088	
93	1	14.187040	4.096210	
94	1	10.590370	4.314327	
95	1	14.194330	3.858789	
96	1	7.992576	5.680350	
97	1	8.633562	7.555732	
98	1	3.928316	15.295910	
99	1	5.880207	5.669498	
100	1	7.544974	4.861357	
101	1	13.846860	7.704407	
