146	1	1.912151	4.149912	
147	1	6.280310	1.345110	
148	1	16.843190	1.455394	
149	1	21.721050	1.355456	
150	1	15.709840	2.864392	
151	1	9.651706	1.038437	
152	1	20.683580	0.773160	
153	1	12.669190	13.970010	
154	1	8.875546	2.073128	
155	1	9.873228	1.237394	
156	1	11.090130	0.773160	
157	1	16.610060	0.677103	
158	1	3.729072	2.160262	
159	1	11.564000	1.320992	
160	1	7.838925	1.438599	
161	1	9.011029	1.320992	
162	1	1.648773	19.234440	
163	1	16.250700	3.593491	
164	1	6.147512	19.422680	
165	1	1.994557	4.678779	
166	1	8.240222	0.967596	
167	1	41.308800	18.815450	
168	1	38.399190	1.680925	
169	1	4.350848	1.816455	
170	1	32.094390	0.324143	
171	1	4.301278	1.866177	
172	1	8.890703	4.149912	
173	1	8.365686	13.970010	
174	1	26.543290	0.925092	
175	1	20.401700	1.584478	
176	1	21.789130	0.677103	
177	1	12.381040	0.920588	
178	1	5.250142	2.475351	
179	1	16.250700	0.916127	
180	1	5.353793	4.149912	
181	1	16.610600	0.513166	
182	1	15.584530	7.348053	
183	1	35.318480	7.263800	
184	1	18.285970	0.877427	
185	1	9.971611	1.115076	
186	1	19.943180	3.290515	
187	1	6.655572	13.970010	
188	1	2.272164	6.902124	
189	1	7.940902	37.111300	
190	1	9.651706	1.302186	
191	1	26.543290	0.555101	
192	1	20.742490	1.453277	
193	1	14.473610	1.759056	
194	1	25.487220	0.712818	
195	1	2.460508	5.945403	
196	1	16.077380	19.422680	
197	1	11.793880	2.268082	
198	1	4.830590	4.815974	
199	1	32.094390	0.651065	
200	1	10.397270	1.511828	
