path41.50.txt
50
50
100 100
1	1	90.120380	2.103938	
2	1	24.911270	1.125899	
3	1	47.951160	1.826293	
4	1	49.759250	15.063390	
5	1	15.251520	1.086952	
6	1	32.038440	1.055148	
7	1	11.073200	2.464235	
8	1	8.027679	3.735869	
9	1	18.353900	1.962179	
10	1	100.000000	1.082072	
11	1	15.251520	1.262617	
12	1	14.980200	1.709601	
13	1	19.100880	2.850649	
14	1	5.500720	6.586518	
15	1	18.947530	1.713715	
16	1	14.362580	3.368267	
17	1	17.640760	1.709601	
18	1	50.240750	17.702120	
19	1	60.148900	20.057210	
20	1	17.043250	1.826293	
21	1	39.851100	20.057210	
22	1	15.393730	1.826293	
23	1	100.000000	3.645652	
24	1	18.353900	1.683255	
25	1	10.531430	2.698392	
26	1	49.759250	2.638730	
27	1	13.298780	4.931796	
28	1	38.329700	3.400603	
29	1	13.298780	1.654722	
30	1	4.471873	6.586518	
31	1	46.418780	2.349569	
32	1	29.049340	1.078621	
33	1	100.000000	2.385512	
34	1	18.353900	1.013544	
35	1	19.611860	1.826293	
36	1	29.049340	0.630980	
37	1	100.000000	12.577130	
38	1	24.911270	2.452835	
39	1	19.382170	1.713715	
40	1	18.353900	1.927539	
41	1	14.362580	2.268831	
42	1	100.000000	1.416018	
43	1	89.468570	14.964660	
44	1	9.879625	2.103938	
45	1	11.073200	1.271634	
46	1	100.000000	10.538560	
47	1	14.362580	0.949420	
48	1	10.531430	12.266270	
49	1	29.631860	1.055148	
50	1	24.911270	3.007784	
