path10.500.txt
500
500
100 88
1	1	10.061840	1.237250	
2	1	5.143976	1.052387	
3	1	10.362560	1.023969	
4	1	2.848577	4.616301	
5	1	6.982141	5.285926	
6	1	2.303653	3.871654	
7	1	6.540397	1.898277	
8	1	0.935902	5.165139	
9	1	11.754470	1.492368	
10	1	2.109324	2.920518	
11	1	2.390705	5.030074	
12	1	4.660182	5.328100	
13	1	1.073562	7.804554	
14	1	6.318751	0.810094	
15	1	13.329750	0.881861	
16	1	6.874401	1.393571	
17	1	11.262060	2.117240	
18	1	25.313760	0.417883	
19	1	9.250936	1.091473	
20	1	14.157980	0.881379	
21	1	2.319119	3.649653	
22	1	2.852584	4.137097	
23	1	10.019370	1.179892	
24	1	2.623411	9.727530	
25	1	10.663230	0.451995	
26	1	11.374850	0.931656	
27	1	1.073562	8.186966	
28	1	19.126330	0.847187	
29	1	10.256270	11.685170	
30	1	2.303653	2.672378	
31	1	23.640640	0.744787	
32	1	7.822833	1.386078	
33	1	14.618830	0.665698	
34	1	7.493410	0.690397	
35	1	48.001370	1.221331	
36	1	0.881622	12.174380	
37	1	18.111480	12.793750	
38	1	10.912790	12.542180	
39	1	3.870341	1.235543	
40	1	2.028508	9.328077	
41	1	4.247624	3.131419	
42	1	2.816803	4.761731	
43	1	9.430052	1.042285	
44	1	0.756375	15.991520	
45	1	3.716182	4.023396	
46	1	58.993920	0.637377	
47	1	18.806140	1.135003	
48	1	2.108473	7.251145	
49	1	1.830773	9.501640	
50	1	7.822833	1.217201	
51	1	2.150306	6.544032	
52	1	1.020517	9.328077	
53	1	0.378277	15.991520	
54	1	3.022786	4.761731	
55	1	7.393084	1.288497	
56	1	3.848682	5.728607	
57	1	13.524540	0.450213	
58	1	5.108162	2.957894	
59	1	2.387328	2.986573	
60	1	11.357520	2.478646	
61	1	7.543696	1.090283	
62	1	9.064486	1.237250	
63	1	4.568888	2.338622	
64	1	5.827668	1.052387	
65	1	10.111760	4.119782	
66	1	17.313820	0.654930	
67	1	0.912543	5.165139	
68	1	1.151834	5.392445	
69	1	8.853790	0.585218	
70	1	3.389734	2.786287	
71	1	4.687012	4.593804	
72	1	24.749240	0.544395	
73	1	2.482607	4.089095	
74	1	1.764653	5.744845	
75	1	6.729802	0.738376	
76	1	7.206027	6.402693	
77	1	3.320348	1.401351	
78	1	13.861690	6.803973	
79	1	2.085091	11.679220	
80	1	2.120049	3.131419	
81	1	5.241348	2.930341	
82	1	1.026904	7.182016	
83	1	6.720745	2.619294	
84	1	7.493410	1.302179	
85	1	9.814781	1.500132	
86	1	10.810190	0.466081	
87	1	14.211320	0.899518	
88	1	14.157980	0.329746	
89	1	18.111480	0.282025	
90	1	20.590200	0.596099	
91	1	5.735700	1.460261	
92	1	1.624115	4.119782	
93	1	3.799408	1.370404	
94	1	12.877250	1.077725	
95	1	8.193257	0.871184	
96	1	9.955180	0.576689	
97	1	3.793420	2.656080	
98	1	3.699630	9.935993	
99	1	7.493410	3.566299	
100	1	7.435167	0.648892	
101	1	8.551703	1.904354	
102	1	1.894832	2.478646	
103	1	3.568935	5.564764	
104	1	6.136743	2.553867	
105	1	7.423370	1.965782	
106	1	10.921500	1.623309	
107	1	3.608219	1.401351	
108	1	1.733113	2.726163	
109	1	8.643565	0.562911	
110	1	4.217336	2.923126	
111	1	0.940729	14.371780	
112	1	77.277660	1.500132	
113	1	17.460350	2.338001	
114	1	3.914688	1.326221	
115	1	17.196850	1.630736	
116	1	2.654517	5.618675	
117	1	1.946606	2.478646	
118	1	25.010970	0.430749	
119	1	2.020510	4.761731	
120	1	15.639930	1.447471	
121	1	4.563405	1.157248	
122	1	7.547961	1.669978	
123	1	13.260090	0.696027	
124	1	38.464210	0.823957	
125	1	12.147420	1.084231	
126	1	4.060761	3.302735	
127	1	1.709438	2.986573	
128	1	19.059550	0.601579	
129	1	7.090253	1.418134	
130	1	18.806140	0.815666	
