path27.25.txt
25
25
100 95
1	1	11.117100	5.507019	
2	1	13.530710	5.507019	
3	1	27.196160	26.271040	
4	1	27.196160	8.030276	
5	1	2.597508	35.325520	
6	1	0.946621	94.492980	
7	1	7.677941	11.754470	
8	1	0.970284	94.492980	
9	1	1.904377	32.364600	
10	1	27.196160	41.037730	
11	1	59.394010	94.492980	
12	1	14.811790	5.507019	
13	1	3.796672	15.020280	
14	1	10.327740	5.507019	
15	1	7.677941	23.571050	
16	1	50.212660	3.312920	
17	1	27.196160	7.243768	
18	1	1.217478	94.492980	
19	1	10.275450	26.802870	
20	1	4.574399	12.730550	
21	1	11.701210	11.910160	
22	1	15.494950	11.910160	
23	1	4.574399	19.634050	
24	1	50.212660	2.194099	
25	1	3.796672	17.344320	
