path7.500.txt
500
500
100 91
1	1	3.949484	2.951988	
2	1	19.205060	0.450668	
3	1	12.249350	0.371934	
4	1	25.274800	0.304839	
5	1	1.357574	10.373430	
6	1	12.030420	1.024083	
7	1	4.375469	1.680987	
8	1	19.654530	0.232338	
9	1	2.196828	4.574857	
10	1	3.620766	3.287811	
11	1	28.403680	0.539466	
12	1	1.693217	5.256531	
13	1	3.949484	3.248679	
14	1	7.105977	1.790074	
15	1	2.822560	3.507540	
16	1	0.402598	19.039410	
17	1	2.702663	2.852551	
18	1	24.747370	0.306548	
19	1	17.942460	0.422752	
20	1	14.125160	3.608435	
21	1	4.433380	2.221879	
22	1	19.269960	0.412283	
23	1	1.155486	8.687662	
24	1	7.413784	0.997525	
25	1	1.302440	3.507540	
26	1	19.766350	1.160707	
27	1	12.710780	1.041016	
28	1	3.969315	2.780841	
29	1	8.767312	0.683763	
30	1	14.395600	24.050490	
31	1	2.852896	4.045557	
32	1	11.001240	0.762928	
33	1	9.351714	1.024083	
34	1	5.777533	4.097029	
35	1	1.129695	12.127200	
36	1	1.545690	9.099648	
37	1	16.114920	1.169535	
38	1	0.964756	10.211490	
39	1	14.691430	0.539466	
40	1	2.669500	2.732350	
41	1	8.268709	0.883667	
42	1	1.369574	6.779376	
43	1	1.482640	5.281332	
44	1	25.158430	10.258000	
45	1	1.252618	6.303243	
46	1	5.660206	4.637608	
47	1	1.409084	6.666687	
48	1	14.872790	2.633260	
49	1	1.712253	2.786708	
50	1	2.931227	4.638535	
51	1	16.114920	0.487772	
52	1	5.581400	1.370645	
53	1	2.953460	4.561965	
54	1	15.326950	0.760230	
55	1	13.920640	0.574881	
56	1	1.353911	21.381870	
57	1	0.613042	7.600103	
58	1	0.305490	24.050490	
59	1	0.614231	9.475338	
60	1	5.641593	15.695360	
61	1	34.782220	0.407704	
62	1	14.125160	7.495714	
63	1	13.290170	2.116249	
64	1	0.388693	24.050490	
65	1	1.409084	5.948788	
66	1	1.671265	8.275805	
67	1	5.581400	2.244098	
68	1	2.911624	2.629271	
69	1	25.158430	2.864593	
70	1	9.943163	1.505669	
71	1	0.669600	12.675130	
72	1	38.487790	3.783606	
73	1	1.477662	6.779376	
74	1	70.732230	1.160707	
75	1	0.305570	24.050490	
76	1	0.506722	22.693160	
77	1	22.984110	0.732189	
78	1	2.246081	4.844870	
79	1	8.268709	0.913863	
80	1	1.345098	5.454417	
81	1	24.747370	0.327413	
82	1	20.838950	1.157344	
83	1	25.158430	6.048288	
84	1	8.604725	0.638152	
85	1	0.369437	24.050490	
86	1	2.724679	2.852016	
87	1	4.034676	3.270043	
88	1	16.165210	0.699419	
89	1	1.143950	13.966940	
90	1	1.409084	5.895309	
91	1	5.918734	1.285198	
92	1	2.419197	21.381870	
93	1	11.264660	0.512055	
94	1	2.669500	4.467875	
95	1	0.870365	8.498736	
96	1	18.235600	0.469421	
97	1	1.166476	7.600103	
98	1	16.434890	0.452113	
99	1	0.318016	24.050490	
100	1	7.436775	12.347180	
101	1	13.920640	0.639340	
102	1	1.451893	5.256531	
103	1	3.620766	3.491565	
104	1	0.598538	21.381870	
105	1	0.895618	10.115370	
106	1	71.847870	1.041314	
107	1	3.129002	8.585478	
108	1	9.380754	3.851342	
109	1	8.268709	1.634349	
110	1	2.048386	4.559642	
111	1	14.262000	0.545889	
112	1	0.446476	20.211570	
113	1	7.436775	1.619752	
114	1	16.165210	0.457925	
115	1	8.268709	0.886279	
116	1	8.268709	0.649507	
117	1	3.338020	3.692096	
118	1	6.000913	2.017523	
119	1	1.419482	3.122007	
120	1	0.866014	12.127200	
121	1	2.140607	13.966940	
122	1	0.617328	7.600103	
123	1	1.934500	6.390446	
124	1	1.388238	8.507254	
125	1	2.657437	4.155074	
126	1	8.401055	0.678205	
127	1	25.236880	0.711986	
128	1	3.893863	4.136112	
129	1	1.419482	5.716219	
130	1	6.398067	0.906923	
131	1	1.550974	3.577967	
132	1	1.901389	13.476880	
