path29.50.txt
50
50
100 100
1	1	100.000000	1.003355	
2	1	26.163840	2.734698	
3	1	7.308941	4.265885	
4	1	13.718270	3.063982	
5	1	31.235450	1.695680	
6	1	42.804370	2.275462	
7	1	24.348910	2.402696	
8	1	31.748390	5.465337	
9	1	13.233880	2.904154	
10	1	24.348910	2.336008	
11	1	3.887838	49.316620	
12	1	18.969110	9.755223	
13	1	10.313880	20.948440	
14	1	31.235450	1.862337	
15	1	1.011523	29.618640	
16	1	30.456660	7.479761	
17	1	13.861660	6.470169	
18	1	7.505805	38.144760	
19	1	100.000000	1.008761	
20	1	7.505805	6.899533	
21	1	70.487150	1.263242	
22	1	30.917580	2.275462	
23	1	11.516890	7.479761	
24	1	28.388080	2.734698	
25	1	29.512850	1.263242	
26	1	31.161260	1.510080	
27	1	13.718270	31.462100	
28	1	3.795948	20.948440	
29	1	27.095540	1.563992	
30	1	4.606247	8.034161	
31	1	14.109830	21.443740	
32	1	54.551920	0.674299	
33	1	0.998696	29.618640	
34	1	23.390660	1.510080	
35	1	5.790715	8.034161	
36	1	6.923139	8.034161	
37	1	14.109830	3.769021	
38	1	7.505805	4.272323	
39	1	24.348910	3.295456	
40	1	54.551920	37.275340	
41	1	97.989780	29.618640	
42	1	13.233880	3.566015	
43	1	14.109830	3.155417	
44	1	1.549902	49.316620	
45	1	31.235450	4.476143	
46	1	31.748390	2.014424	
47	1	54.551920	7.122197	
48	1	13.718270	14.790530	
49	1	4.676431	49.316620	
50	1	7.308941	5.489338	
