nice41.200.txt
200
200
100 18
1	1	6.997541	9.710051	
2	1	7.837989	6.531097	
3	1	7.847036	7.105857	
4	1	7.964985	4.587692	
5	1	4.993612	17.611930	
6	1	10.125780	4.385278	
7	1	5.727054	8.257177	
8	1	11.108080	3.965408	
9	1	6.643827	6.147492	
10	1	11.630180	3.235405	
11	1	6.232246	7.173166	
12	1	5.327697	6.885044	
13	1	11.326170	3.242363	
14	1	7.039063	6.296105	
15	1	7.180484	9.683962	
16	1	6.978064	10.296600	
17	1	6.316701	9.921253	
18	1	4.272398	9.174108	
19	1	5.380831	10.424390	
20	1	9.334432	4.600921	
21	1	7.175167	6.819304	
22	1	7.940604	5.706546	
23	1	7.562437	4.967462	
24	1	7.762576	4.909727	
25	1	10.329610	4.103390	
26	1	9.419699	17.611930	
27	1	7.793350	4.782588	
28	1	4.820823	7.569534	
29	1	8.284576	4.590788	
30	1	3.264186	11.841470	
31	1	4.647914	8.899857	
32	1	4.543376	8.078444	
33	1	7.093008	6.155742	
34	1	11.630180	3.229424	
35	1	7.433539	5.258445	
36	1	10.542110	6.531097	
37	1	6.649117	6.155742	
38	1	9.539143	7.105857	
39	1	9.840147	5.058507	
40	1	7.995209	4.782588	
41	1	10.125780	5.165648	
42	1	3.453356	10.572800	
43	1	6.922443	6.222589	
44	1	4.914102	8.102863	
45	1	6.346270	6.284889	
46	1	6.276060	7.916496	
47	1	8.437636	4.550229	
48	1	4.692896	9.031942	
49	1	4.637094	8.041096	
50	1	9.697130	4.646774	
51	1	12.197110	5.258445	
52	1	4.180235	9.031942	
53	1	4.389471	9.031942	
54	1	4.357926	11.761620	
55	1	9.334432	7.534256	
56	1	7.335672	5.159873	
57	1	5.002748	7.735761	
58	1	7.762576	4.688145	
59	1	6.478090	8.078444	
60	1	10.184000	8.351664	
61	1	5.682722	6.480282	
62	1	7.097378	5.654831	
63	1	11.108080	5.585518	
64	1	7.369957	6.543183	
65	1	5.165748	7.173166	
66	1	11.613890	3.176681	
67	1	5.380343	7.199582	
68	1	4.429926	8.418331	
69	1	7.964985	4.586416	
70	1	11.655270	4.378011	
71	1	7.938235	4.583319	
72	1	11.169930	5.900077	
73	1	5.634450	8.078444	
74	1	7.676825	7.095083	
75	1	6.125396	6.464829	
76	1	7.418829	8.365530	
77	1	7.388476	6.261023	
78	1	10.184000	4.499434	
79	1	11.437910	6.331733	
80	1	4.272873	10.110510	
81	1	8.651591	7.077208	
82	1	4.487003	9.197003	
83	1	5.227626	13.052720	
84	1	6.811236	7.095083	
85	1	4.429926	8.257196	
86	1	3.867299	9.921253	
87	1	5.746173	6.493983	
88	1	6.022212	11.416200	
89	1	10.475000	6.819304	
90	1	11.655270	7.273568	
91	1	11.770340	6.087183	
92	1	6.994482	8.365530	
93	1	8.734588	7.077208	
94	1	11.725630	6.456631	
95	1	3.978917	9.638695	
96	1	5.486923	7.705507	
97	1	11.655270	5.841684	
98	1	8.428373	6.543183	
99	1	9.080876	4.550229	
100	1	7.940604	5.276170	
101	1	4.251977	15.994940	
102	1	6.449484	6.261023	
103	1	11.613890	3.155052	
104	1	4.576603	9.710051	
105	1	3.585707	10.572800	
106	1	6.938775	8.278234	
107	1	5.032098	14.261160	
108	1	5.397011	12.642130	
109	1	7.149627	7.916496	
110	1	7.097378	7.975527	
111	1	9.549662	4.583319	
112	1	6.072110	8.731075	
113	1	8.413380	4.638885	
114	1	5.401632	6.819304	
115	1	8.460721	5.900077	
116	1	5.576788	5.934524	
117	1	5.134237	9.838895	
118	1	7.545545	9.533995	
119	1	8.232285	6.938688	
120	1	6.175277	8.078444	
121	1	6.859871	10.057620	
122	1	10.701970	3.556977	
123	1	6.833976	6.147492	
124	1	4.882763	14.846660	
125	1	6.327569	6.885044	
126	1	3.713878	11.841470	
127	1	3.213462	12.064490	
128	1	10.870740	6.066503	
129	1	3.959412	10.110510	
130	1	3.988734	14.261160	
131	1	3.883915	12.064490	
132	1	7.940604	8.485683	
133	1	11.655270	3.185807	
134	1	7.945016	5.497837	
135	1	8.693188	6.543183	
136	1	7.945016	4.830498	
137	1	8.232285	5.723155	
138	1	4.117192	9.031942	
139	1	5.751580	9.597872	
140	1	5.769190	8.041096	
141	1	3.966100	9.638695	
142	1	5.576788	6.707606	
143	1	5.306186	10.057620	
144	1	5.002748	7.788758	
145	1	6.735942	6.464829	
146	1	6.022212	11.099890	
147	1	5.486923	8.970020	
148	1	10.701970	4.508173	
149	1	12.108860	3.577335	
150	1	10.656340	6.743482	
151	1	5.382274	12.847110	
152	1	4.820823	7.724701	
153	1	6.111417	6.531097	
154	1	7.490868	6.222589	
155	1	11.655270	6.262755	
156	1	3.970949	11.761620	
157	1	9.334432	4.069932	
158	1	5.835521	8.898812	
159	1	10.656340	3.657134	
160	1	5.835521	6.395423	
161	1	5.086592	8.065149	
162	1	6.426136	6.480282	
163	1	15.046820	4.583465	
164	1	4.021578	9.710051	
165	1	10.749390	6.155742	
166	1	9.840147	3.841349	
167	1	5.475580	9.838895	
168	1	5.380343	6.983483	
169	1	9.249453	6.284889	
170	1	4.716491	8.278234	
171	1	10.870740	3.467492	
172	1	8.775087	7.173166	
173	1	4.151797	15.994940	
174	1	10.797110	6.147492	
175	1	10.329610	4.928552	
176	1	11.281460	6.087183	
177	1	9.405507	4.013216	
178	1	7.536325	7.173166	
179	1	9.203320	4.590788	
180	1	5.792690	6.261023	
181	1	14.275160	9.197003	
182	1	7.170603	9.683962	
183	1	7.039063	5.269165	
184	1	5.727054	6.589484	
185	1	10.406280	4.806016	
186	1	7.940604	6.226451	
187	1	4.167509	10.754460	
188	1	5.746173	6.558738	
189	1	6.072110	11.235950	
190	1	7.821383	4.646774	
191	1	10.002900	4.638885	
192	1	6.555398	9.174108	
193	1	11.080610	5.159873	
194	1	11.326170	3.214268	
195	1	3.640001	10.424390	
196	1	7.484379	4.967462	
197	1	9.405507	3.903280	
198	1	4.914102	7.421656	
199	1	4.161366	10.754460	
200	1	13.514160	4.585194	
