115	1	26.909110	0.666188	
116	1	17.917210	1.376700	
117	1	19.275170	0.594821	
118	1	18.778190	1.519126	
119	1	18.404980	3.894860	
120	1	12.757970	0.965486	
121	1	41.812150	1.233689	
122	1	22.302050	1.987954	
123	1	3.912843	2.197184	
124	1	12.407620	0.633771	
125	1	4.879921	1.713346	
126	1	7.793344	6.049919	
127	1	9.121757	1.425723	
128	1	12.988790	0.688700	
129	1	29.977310	6.049919	
130	1	22.789300	2.354127	
131	1	11.536830	0.776824	
132	1	6.883630	2.925550	
133	1	22.025830	0.307059	
134	1	11.840350	0.908475	
135	1	11.122560	3.021947	
136	1	2.787072	36.169290	
137	1	9.773432	6.549159	
138	1	25.246270	0.957713	
139	1	16.288030	0.649571	
140	1	1.229819	5.663785	
141	1	8.709387	0.755910	
142	1	76.224150	7.887099	
143	1	2.251736	4.798833	
144	1	22.806680	1.151555	
145	1	6.708088	5.512334	
146	1	24.224710	2.039027	
147	1	8.934515	0.760748	
148	1	6.883630	3.623610	
149	1	5.457038	12.253360	
150	1	7.253739	11.292730	
151	1	11.529560	6.597417	
152	1	8.139149	1.178336	
153	1	7.434261	0.977297	
154	1	8.899897	4.798833	
155	1	4.767335	2.171174	
156	1	8.635045	1.150969	
157	1	26.909110	24.349850	
158	1	16.478460	1.019631	
159	1	2.549036	7.314215	
160	1	7.105708	0.977297	
161	1	23.251140	0.324904	
162	1	1.329884	13.618980	
163	1	6.780548	0.971135	
164	1	8.831919	7.314215	
165	1	14.458580	1.226128	
166	1	76.224150	3.140117	
167	1	25.220750	0.846577	
168	1	2.244974	5.861515	
169	1	6.708088	4.610135	
170	1	2.530633	6.549159	
171	1	22.189540	1.233689	
172	1	6.490183	1.029868	
173	1	5.370873	12.576860	
174	1	13.210190	0.776824	
175	1	17.523710	8.934006	
176	1	11.549290	1.088415	
177	1	62.689930	1.519126	
178	1	11.840350	1.262699	
179	1	6.318283	1.055379	
180	1	17.917210	0.483380	
181	1	17.116160	13.618980	
182	1	2.302068	12.253360	
183	1	18.390630	0.627041	
184	1	21.514900	1.150969	
185	1	1.591304	6.955528	
186	1	6.318283	1.298748	
187	1	29.440300	1.019631	
188	1	11.920200	0.776824	
189	1	12.090530	0.846577	
190	1	9.689942	1.178336	
191	1	35.508270	0.683669	
192	1	12.851160	11.044810	
193	1	1.026664	7.314215	
194	1	7.542762	1.151555	
195	1	16.800070	0.776824	
196	1	24.411870	17.470210	
197	1	17.917210	0.865946	
198	1	1.229819	7.955192	
199	1	63.706500	4.175076	
200	1	6.641459	12.253360	
