nice15.50.txt
50
50
100 36
1	1	15.761640	28.894810	
2	1	9.722066	9.024551	
3	1	13.507340	11.279510	
4	1	13.428030	35.638580	
5	1	15.700150	14.876370	
6	1	15.838090	13.701830	
7	1	21.998590	7.637086	
8	1	9.939917	21.936750	
9	1	4.481164	17.796550	
10	1	13.507340	9.493362	
11	1	5.589849	18.403540	
12	1	21.998590	7.239287	
13	1	5.898177	21.936750	
14	1	19.917920	11.457050	
15	1	20.462790	14.018430	
16	1	16.051120	13.445020	
17	1	22.217560	13.529730	
18	1	9.620763	15.982900	
19	1	9.715874	14.985020	
20	1	22.217560	9.388592	
21	1	15.046910	9.024551	
22	1	4.497376	17.796550	
23	1	5.646538	18.403540	
24	1	18.276960	14.018430	
25	1	8.978540	17.670060	
26	1	13.440530	14.985020	
27	1	11.529540	18.190940	
28	1	7.124572	18.734140	
29	1	16.284100	14.876370	
30	1	8.545657	9.024551	
31	1	9.269011	35.466610	
32	1	16.051120	22.021600	
33	1	22.217560	6.408384	
34	1	8.068117	14.154580	
35	1	11.529540	17.275670	
36	1	9.620763	19.483710	
37	1	12.127920	18.734140	
38	1	15.292370	14.865700	
39	1	11.003020	28.894810	
40	1	10.158240	14.985020	
41	1	16.997890	14.154580	
42	1	13.396720	11.457050	
43	1	22.217560	6.311871	
44	1	25.066010	6.618296	
45	1	15.243100	6.142410	
46	1	9.942967	35.638580	
47	1	23.280980	14.865700	
48	1	11.236390	17.063080	
49	1	15.243100	7.876022	
50	1	19.252490	10.160670	
