path10.50.txt
50
50
100 100
1	1	10.905660	21.676020	
2	1	24.846070	2.478646	
3	1	4.453959	12.546730	
4	1	34.664160	5.940856	
5	1	51.804810	1.091473	
6	1	30.976900	7.488557	
7	1	3.793420	12.546730	
8	1	20.692110	1.906155	
9	1	43.327840	1.052387	
10	1	8.661410	30.819860	
11	1	87.092440	36.797400	
12	1	87.092440	4.109406	
13	1	4.246152	30.819860	
14	1	5.414153	14.371780	
15	1	7.493410	5.728607	
16	1	13.399430	21.676020	
17	1	12.217320	4.616301	
18	1	66.400320	4.023396	
19	1	26.864930	1.898277	
20	1	29.879320	2.131337	
21	1	4.067390	15.991520	
22	1	48.195190	1.091473	
23	1	16.431690	4.403259	
24	1	12.793640	8.257900	
25	1	100.000000	1.023969	
26	1	4.660182	12.546730	
27	1	18.961500	21.676020	
28	1	12.217320	3.641600	
29	1	34.664160	5.533620	
30	1	43.327840	1.426259	
31	1	87.092440	5.319610	
32	1	20.985920	2.131337	
33	1	67.296940	8.526659	
34	1	16.431690	3.061603	
35	1	3.957769	21.676020	
36	1	12.863550	4.089095	
37	1	20.692110	2.117240	
38	1	16.901400	2.478646	
39	1	34.664160	8.303270	
40	1	3.624701	15.991520	
41	1	25.910710	1.898277	
42	1	25.010970	1.762824	
43	1	14.924700	2.478646	
44	1	56.115540	7.488557	
45	1	25.010970	1.881701	
46	1	50.865240	4.593804	
47	1	12.147420	4.089095	
48	1	7.493410	8.643169	
49	1	50.865240	0.739720	
50	1	18.111480	19.777750	
