path38.50.txt
50
50
100 88
1	1	12.354280	26.192640	
2	1	35.507380	3.425271	
3	1	4.595327	6.113116	
4	1	63.048480	0.637074	
5	1	12.240160	1.785315	
6	1	1.245403	17.384190	
7	1	87.645720	1.100630	
8	1	6.481612	3.486506	
9	1	5.758551	8.453069	
10	1	1.438337	18.026830	
11	1	12.354280	2.777009	
12	1	7.700444	6.179193	
13	1	12.240160	2.259411	
14	1	12.240160	7.127675	
15	1	17.729420	6.113116	
16	1	12.240160	2.932899	
17	1	12.240160	2.138262	
18	1	0.724963	35.306580	
19	1	31.713250	40.881750	
20	1	3.602563	6.113116	
21	1	1.842746	22.694580	
22	1	54.288650	35.306580	
23	1	1.466736	35.306580	
24	1	6.481612	4.966562	
25	1	12.240160	2.073829	
26	1	12.240160	2.356927	
27	1	2.353795	17.696940	
28	1	1.842746	12.611990	
29	1	25.927310	1.169628	
30	1	1.440643	18.152400	
31	1	4.539719	6.179193	
32	1	0.823393	35.306580	
33	1	87.645720	5.679096	
34	1	1.440643	17.154180	
35	1	1.389442	17.696940	
36	1	79.895970	9.437860	
37	1	63.048480	1.088263	
38	1	25.927310	6.512372	
39	1	8.611042	35.723770	
40	1	7.749757	9.437860	
41	1	25.927310	18.867620	
42	1	25.054600	40.881750	
43	1	1.245403	17.922390	
44	1	24.597240	1.725337	
45	1	30.877860	40.881750	
46	1	2.304900	18.026830	
47	1	87.645720	2.443479	
48	1	8.741115	3.425271	
49	1	43.397230	3.425271	
50	1	25.927310	2.643845	
