nice27.200.txt
200
200
100 20
1	1	9.508407	9.027369	
2	1	4.410961	11.253000	
3	1	6.334710	4.867034	
4	1	5.662763	4.276419	
5	1	4.971503	9.306998	
6	1	7.906740	10.403340	
7	1	11.080210	5.902995	
8	1	11.416120	8.378499	
9	1	10.107760	6.507627	
10	1	3.621598	10.150700	
11	1	13.960290	4.099518	
12	1	4.560243	6.335947	
13	1	10.661800	4.827219	
14	1	5.823524	6.273971	
15	1	4.971503	9.804860	
16	1	8.899092	8.323000	
17	1	10.418480	8.901721	
18	1	4.838624	4.925813	
19	1	6.601304	9.027369	
20	1	10.107760	3.358972	
21	1	13.377180	5.138867	
22	1	6.441623	5.113922	
23	1	10.210820	4.975991	
24	1	4.959186	9.464178	
25	1	2.789416	10.843850	
26	1	6.084098	16.289350	
27	1	5.981272	4.847353	
28	1	8.044186	5.377717	
29	1	6.166716	19.545230	
30	1	13.800760	5.125261	
31	1	7.658387	5.458103	
32	1	6.600819	6.638092	
33	1	6.395339	9.465666	
34	1	4.809557	4.693804	
35	1	7.167623	10.802120	
36	1	7.060292	6.374114	
37	1	7.906740	4.944701	
38	1	9.874168	5.232592	
39	1	8.061880	9.465666	
40	1	2.925221	9.465666	
41	1	10.773450	2.957910	
42	1	6.497540	10.843850	
43	1	10.773450	5.373741	
44	1	5.334331	3.927138	
45	1	3.699434	10.614230	
46	1	6.796723	8.250524	
47	1	13.988710	3.636867	
48	1	9.664159	8.378499	
49	1	5.537251	4.444216	
50	1	4.713329	4.754050	
51	1	4.505736	15.838290	
52	1	12.603670	5.358934	
53	1	7.817131	6.638092	
54	1	3.693333	8.010478	
55	1	5.439116	3.927138	
56	1	8.151928	4.844116	
57	1	7.210619	4.232563	
58	1	5.133644	10.641160	
59	1	10.310630	4.518572	
60	1	4.328487	16.289350	
61	1	4.902665	4.455857	
62	1	6.116715	10.787970	
63	1	4.282592	5.199686	
64	1	4.697304	4.682540	
65	1	5.705901	15.130460	
66	1	6.441623	5.500309	
67	1	6.264114	11.427850	
68	1	5.446091	10.616030	
69	1	10.053040	2.785212	
70	1	10.645930	6.255683	
71	1	5.413744	5.920905	
72	1	12.813380	4.650813	
73	1	13.960290	5.419054	
74	1	9.796186	7.907168	
75	1	10.053040	2.755092	
76	1	6.588512	4.457172	
77	1	6.564396	11.206160	
78	1	6.564396	11.371190	
79	1	13.523840	4.897022	
