nice18.200.txt
200
200
100 23
1	1	11.940990	4.830356	
2	1	8.047278	5.528829	
3	1	4.806805	12.714400	
4	1	6.535897	8.466055	
5	1	6.178115	5.831552	
6	1	5.302495	6.706930	
7	1	4.986083	7.289987	
8	1	9.113889	4.133131	
9	1	6.298565	7.877514	
10	1	9.231210	6.611878	
11	1	6.705456	6.550117	
12	1	7.351246	4.622562	
13	1	7.357296	9.516888	
14	1	3.972942	9.144656	
15	1	7.926140	9.185619	
16	1	5.336710	12.388740	
17	1	7.270133	5.398653	
18	1	7.127193	8.785292	
19	1	5.405091	8.911589	
20	1	14.556990	4.713850	
21	1	6.000744	5.994359	
22	1	9.961266	6.143941	
23	1	6.638106	6.052778	
24	1	7.670875	5.178613	
25	1	3.042838	12.108190	
26	1	11.593950	9.272527	
27	1	5.819084	8.336237	
28	1	7.926140	9.000652	
29	1	11.343720	6.007466	
30	1	9.272865	11.174070	
31	1	10.378800	4.315555	
32	1	5.620215	9.992361	
33	1	8.602463	7.535783	
34	1	7.241528	4.619249	
35	1	4.678100	11.320260	
36	1	7.082468	9.333613	
37	1	9.711446	5.676223	
38	1	4.936836	7.633631	
39	1	11.945650	5.609823	
40	1	4.168093	15.014270	
41	1	8.124105	4.555419	
42	1	6.321461	11.245490	
43	1	6.278497	6.708555	
44	1	3.815138	6.022184	
45	1	4.954116	12.388740	
46	1	3.545534	12.714400	
47	1	5.262919	8.256761	
48	1	5.057129	7.459332	
49	1	7.519214	5.831552	
50	1	3.341034	8.771868	
51	1	10.859790	5.348192	
52	1	5.139818	13.481520	
53	1	4.608861	12.714400	
54	1	5.693701	6.022184	
55	1	10.626450	3.742065	
56	1	9.231210	2.574167	
57	1	3.446548	13.460840	
58	1	7.290535	7.878070	
59	1	6.003317	11.320260	
60	1	10.859790	5.325017	
61	1	10.859790	4.341063	
62	1	9.231210	4.448233	
63	1	10.746370	3.301487	
64	1	3.126232	12.388740	
65	1	6.040543	8.360049	
66	1	5.644008	6.288532	
67	1	4.869131	8.346917	
68	1	6.298565	8.229538	
69	1	4.596059	12.359230	
70	1	4.594589	14.558310	
71	1	4.210362	15.014270	
72	1	3.323023	7.025664	
73	1	5.553406	8.360049	
74	1	9.909410	5.118980	
75	1	5.728783	4.622562	
76	1	11.593950	5.272632	
77	1	13.080030	3.287206	
78	1	7.591062	5.145244	
79	1	8.302535	7.109242	
80	1	11.677960	5.178613	
81	1	7.310685	5.248652	
82	1	10.310240	6.222069	
83	1	11.945650	3.420561	
84	1	5.215466	4.555419	
85	1	11.945650	4.804674	
86	1	5.158927	7.459332	
87	1	6.810048	8.223232	
88	1	22.722630	6.169544	
89	1	5.115686	12.714400	
90	1	4.501000	8.469709	
91	1	6.278497	7.784527	
92	1	4.612264	11.320260	
93	1	7.246310	5.248652	
94	1	11.030890	6.022184	
95	1	12.910140	11.174070	
96	1	6.041223	6.706930	
97	1	6.972349	5.237605	
98	1	5.940244	5.994359	
99	1	6.965933	5.145244	
100	1	3.178656	8.771868	
101	1	14.556990	4.856033	
102	1	3.636345	13.832730	
103	1	9.909410	5.693284	
104	1	4.605288	12.388740	
105	1	5.908187	7.025664	
106	1	6.025817	6.492121	
107	1	8.098630	3.936063	
108	1	5.262312	8.414365	
109	1	5.443106	4.133131	
110	1	12.161760	4.542862	
111	1	10.746370	4.234296	
112	1	10.938420	6.143941	
113	1	4.398004	10.309520	
114	1	4.697883	9.333613	
115	1	9.909410	4.143092	
116	1	7.777509	6.557186	
117	1	4.152330	14.558310	
118	1	4.297082	5.006328	
119	1	7.357296	5.497384	
120	1	6.535897	9.205019	
121	1	6.535501	5.273857	
122	1	3.566281	11.320260	
123	1	5.405091	8.759485	
124	1	4.932120	13.481520	
125	1	5.154267	7.530678	
126	1	6.245976	9.992361	
127	1	13.339570	4.962823	
128	1	3.460217	13.460840	
129	1	4.602833	6.088596	
130	1	12.096170	4.597853	
131	1	3.702087	13.832730	
132	1	5.728155	10.411860	
133	1	5.730778	10.355540	
134	1	6.305546	16.107050	
135	1	8.197013	4.934480	
136	1	3.528136	10.309520	
137	1	4.986083	7.124474	
138	1	4.786837	7.459332	
139	1	6.724817	8.346917	
140	1	4.579885	5.006328	
141	1	5.730778	11.996050	
142	1	7.270133	6.960581	
143	1	12.010950	5.900215	
144	1	4.448527	8.256761	
145	1	3.862663	11.320260	
146	1	4.543305	9.144656	
147	1	5.919820	6.557186	
148	1	8.197013	4.399133	
149	1	6.798889	5.237605	
150	1	11.025970	4.533839	
151	1	10.378800	5.241348	
152	1	7.290535	8.228981	
153	1	6.146791	10.243410	
154	1	7.127193	6.102382	
155	1	6.670880	6.088596	
156	1	5.475450	5.273857	
157	1	3.728441	12.388740	
158	1	5.838500	4.619249	
159	1	7.127193	5.620011	
160	1	6.374572	6.550117	
161	1	6.025817	5.896617	
162	1	11.025970	3.880526	
163	1	8.098630	3.173180	
164	1	8.048016	8.834021	
165	1	8.047278	6.859909	
166	1	8.876967	4.327285	
167	1	5.471593	10.411860	
168	1	10.378800	6.550149	
169	1	9.231210	6.943557	
170	1	4.611401	8.414365	
171	1	4.491158	8.336237	
172	1	6.519691	5.642593	
173	1	11.945650	5.278394	
174	1	5.227277	7.298707	
175	1	3.103953	12.108190	
176	1	8.048016	7.273032	
177	1	6.961191	8.223232	
178	1	11.945650	3.238144	
179	1	5.339624	9.333613	
180	1	6.351506	7.530678	
181	1	11.593950	5.186096	
182	1	9.711446	10.510030	
183	1	16.401170	4.136252	
184	1	10.626450	3.960861	
185	1	5.536835	7.459332	
186	1	9.711446	4.361576	
187	1	11.199750	5.695197	
188	1	6.772713	8.469709	
189	1	4.016119	15.014270	
190	1	7.918889	6.052778	
191	1	4.774610	7.633631	
192	1	13.080030	3.272461	
193	1	9.909410	5.552329	
194	1	8.912987	6.288532	
195	1	12.161760	4.601794	
196	1	5.227277	7.194375	
197	1	12.096170	3.105073	
198	1	13.339570	4.314485	
199	1	9.231210	4.924942	
200	1	9.231210	3.909779	
