path44.25.txt
25
25
100 100
1	1	39.734250	31.877380	
2	1	34.704840	2.084331	
3	1	3.879257	31.877380	
4	1	2.624411	31.877380	
5	1	4.723044	16.656780	
6	1	21.082660	4.866973	
7	1	12.569270	8.843624	
8	1	49.039040	1.280557	
9	1	19.771250	10.390650	
10	1	51.645390	1.866545	
11	1	78.917340	1.375554	
12	1	44.212490	2.084331	
13	1	48.354610	1.866545	
14	1	49.039040	1.536077	
15	1	26.818580	5.476591	
16	1	78.917340	1.407088	
17	1	4.723044	15.220610	
18	1	49.039040	1.444709	
19	1	24.865520	5.490020	
20	1	22.220460	5.476591	
21	1	11.604250	8.843624	
22	1	24.865520	3.353604	
23	1	29.267790	10.390650	
24	1	49.039040	2.905178	
25	1	100.000000	61.389100	
