nice40.100.txt
100
100
100 32
1	1	14.997210	5.995340	
2	1	10.145450	6.411865	
3	1	5.569609	16.847730	
4	1	8.878120	10.404290	
5	1	6.811370	8.625070	
6	1	11.306970	8.981461	
7	1	5.286805	12.182870	
8	1	9.497221	10.986300	
9	1	4.608975	16.588000	
10	1	8.522308	26.073900	
11	1	4.886540	12.182870	
12	1	10.635640	5.375867	
13	1	10.140940	6.049361	
14	1	28.509610	13.608630	
15	1	3.756705	15.015910	
16	1	13.080200	10.917700	
17	1	10.151140	8.115675	
18	1	9.029319	10.062510	
19	1	12.852920	18.481520	
20	1	4.246896	16.594100	
21	1	7.549898	12.667180	
22	1	6.861522	17.589020	
23	1	16.135720	4.036865	
24	1	10.415110	5.375867	
25	1	11.251370	13.705870	
26	1	5.696129	12.182870	
27	1	12.852920	8.425347	
28	1	10.512530	5.294098	
29	1	4.420343	16.588000	
30	1	9.729568	11.258420	
31	1	8.522308	7.830367	
32	1	13.485260	4.777839	
33	1	7.730726	11.258420	
34	1	6.403867	15.495520	
35	1	13.542890	6.411865	
36	1	9.497221	7.107464	
37	1	4.485646	16.915450	
38	1	9.497221	7.556419	
39	1	8.476963	7.010099	
40	1	16.135720	4.121540	
41	1	8.899945	20.265580	
42	1	6.443548	9.454131	
43	1	8.476963	10.300070	
44	1	11.049320	5.369162	
45	1	9.497221	6.281181	
46	1	8.032050	9.312033	
47	1	12.610360	5.499509	
48	1	6.148818	16.915450	
49	1	16.237750	8.004610	
50	1	11.251370	5.800098	
51	1	12.847410	6.938437	
52	1	31.238230	8.521806	
53	1	12.440930	13.284570	
54	1	12.610360	5.418186	
55	1	10.512530	5.610624	
56	1	23.688330	12.159500	
57	1	10.693350	11.063800	
58	1	23.688330	6.811097	
59	1	8.520295	8.115675	
60	1	11.251370	9.241746	
61	1	10.140940	7.235213	
62	1	6.811370	8.290385	
63	1	6.962524	15.015910	
64	1	8.205701	9.312033	
65	1	9.793314	10.404290	
66	1	16.135720	7.881584	
67	1	7.549898	12.715280	
68	1	11.049320	5.889257	
69	1	10.823470	6.807005	
70	1	9.029319	7.253761	
71	1	10.668140	16.847730	
72	1	6.403867	9.497406	
73	1	10.512530	6.010732	
74	1	16.135720	5.941510	
75	1	11.251370	5.156555	
76	1	13.485260	4.519479	
77	1	3.754428	15.015910	
78	1	15.024350	9.297318	
79	1	11.306970	5.360884	
80	1	8.899945	13.638680	
81	1	6.413329	20.619690	
82	1	7.989327	7.064205	
83	1	10.733040	10.175770	
84	1	6.443548	15.538790	
85	1	6.865678	8.183213	
86	1	5.435498	20.619690	
87	1	14.997210	5.068463	
88	1	10.733040	10.443920	
89	1	18.671430	13.411400	
90	1	4.230067	16.594100	
91	1	16.412590	7.951701	
92	1	13.426360	18.865390	
93	1	4.906046	12.182870	
94	1	4.445444	17.589020	
95	1	3.937792	15.015910	
96	1	6.865678	8.732242	
97	1	12.852920	5.024495	
98	1	10.227290	6.807005	
99	1	13.426360	15.298980	
100	1	8.423266	7.064205	
