nice14.100.txt
100
100
100 30
1	1	8.244498	9.993025	
2	1	7.954423	14.236230	
3	1	6.558807	11.844810	
4	1	8.302958	7.827563	
5	1	10.095710	12.290910	
6	1	8.184780	13.871060	
7	1	12.843750	20.562890	
8	1	29.997280	14.799280	
9	1	15.402880	6.084470	
10	1	8.458321	11.844810	
11	1	9.428066	7.103092	
12	1	11.203320	10.899670	
13	1	7.954423	13.611500	
14	1	8.244498	9.931244	
15	1	8.980558	12.079050	
16	1	11.451990	7.343947	
17	1	14.177570	10.181370	
18	1	13.774320	8.256767	
19	1	8.278465	13.976670	
20	1	16.185400	6.468721	
21	1	11.806010	7.234647	
22	1	22.336700	8.045823	
23	1	15.170330	6.523727	
24	1	8.244498	7.923464	
25	1	11.706050	13.947440	
26	1	10.599040	7.063563	
27	1	8.035379	11.142770	
28	1	12.843750	5.072563	
29	1	8.758801	7.289098	
30	1	16.274260	4.998788	
31	1	13.149050	6.954549	
32	1	13.798640	5.421557	
33	1	13.844050	7.053827	
34	1	5.277667	12.079050	
35	1	8.758801	11.774080	
36	1	13.462150	7.774303	
37	1	10.231650	11.844810	
38	1	10.331730	12.331240	
39	1	6.038930	13.734480	
40	1	6.124175	13.048450	
41	1	11.203320	6.626911	
42	1	21.082910	5.308856	
43	1	21.082910	7.379316	
44	1	13.287200	7.817822	
45	1	4.883096	14.126290	
46	1	6.804819	13.734480	
47	1	11.071210	10.181370	
48	1	19.884830	5.130699	
49	1	5.448633	14.126290	
50	1	10.095710	14.166620	
51	1	21.082910	5.442123	
52	1	8.758801	7.394356	
53	1	16.274260	4.948338	
54	1	12.394250	6.922847	
55	1	11.806010	6.742027	
56	1	6.567018	9.947125	
57	1	11.101510	6.991556	
58	1	7.687707	13.048450	
59	1	8.339759	7.827563	
60	1	25.479500	6.485258	
61	1	13.462150	6.096756	
62	1	13.774320	10.264430	
63	1	7.557467	10.707180	
64	1	15.402880	7.786589	
65	1	7.335435	10.707180	
66	1	9.187651	6.954549	
67	1	10.434220	6.948354	
68	1	6.154951	13.871060	
69	1	10.599040	6.807495	
70	1	11.451990	9.096560	
71	1	11.451990	7.228048	
72	1	16.185400	6.579730	
73	1	9.428066	6.873582	
74	1	6.452961	9.947125	
75	1	14.385270	7.932528	
76	1	12.843750	6.324802	
77	1	10.276530	9.947125	
78	1	11.203320	6.141978	
79	1	14.306270	7.932528	
80	1	7.277948	9.301312	
81	1	10.447210	7.053827	
82	1	5.427715	12.079050	
83	1	16.642720	7.487204	
84	1	10.309170	6.523727	
85	1	21.082910	5.538260	
86	1	15.058750	5.044725	
87	1	9.450607	6.948354	
88	1	11.307430	6.456994	
89	1	7.307011	14.589390	
90	1	22.336700	7.445614	
91	1	14.172070	6.456994	
92	1	13.774320	5.147361	
93	1	8.607338	11.142770	
94	1	13.798640	5.285628	
95	1	11.897010	6.922847	
96	1	15.058750	4.256587	
97	1	14.378000	6.991556	
98	1	10.630650	13.947440	
99	1	15.404340	7.817822	
100	1	7.307011	9.079160	
