path39.200.txt
200
200
100 71
1	1	23.671040	5.171396	
2	1	1.046044	18.831600	
3	1	0.577000	18.906010	
4	1	1.176170	10.468670	
5	1	43.809540	22.382940	
6	1	2.112268	11.383710	
7	1	22.816000	0.753341	
8	1	0.920647	12.484620	
9	1	10.126330	0.975109	
10	1	1.306244	12.987880	
11	1	0.495418	27.348790	
12	1	26.645220	0.427931	
13	1	1.200875	16.035090	
14	1	23.099710	0.782753	
15	1	2.081446	11.442100	
16	1	23.819680	0.627199	
17	1	54.661100	1.151992	
18	1	0.553072	24.236910	
19	1	3.711703	5.168846	
20	1	1.649741	7.098676	
21	1	0.634324	59.157760	
22	1	3.430848	3.920900	
23	1	0.754167	22.667100	
24	1	27.777440	5.759772	
25	1	26.645220	0.458529	
26	1	1.440003	6.967966	
27	1	0.632065	20.299280	
28	1	8.315104	2.938228	
29	1	4.106395	5.171396	
30	1	1.191625	10.468670	
31	1	30.534080	0.387752	
32	1	1.251054	18.927260	
33	1	1.310449	70.896220	
34	1	53.633790	1.770006	
35	1	1.879982	8.281994	
36	1	14.798460	0.753341	
37	1	0.486432	28.073680	
38	1	28.418520	1.228226	
39	1	3.376045	35.396860	
40	1	13.610510	5.957481	
41	1	1.049872	17.456720	
42	1	22.197550	1.744606	
43	1	0.593938	34.279530	
44	1	53.633790	0.808489	
45	1	38.444800	0.708418	
46	1	21.077650	7.503451	
47	1	2.252282	7.689504	
48	1	0.989159	24.776230	
49	1	17.976490	2.158038	
50	1	5.081640	3.920900	
51	1	1.049872	22.086610	
52	1	58.012050	1.228226	
53	1	0.627663	18.906010	
54	1	27.777440	1.624055	
55	1	30.747010	0.678571	
56	1	26.645220	0.466922	
57	1	8.432787	1.247606	
58	1	22.886770	0.678571	
59	1	22.197550	0.900598	
60	1	8.432787	1.503723	
61	1	16.803330	0.975109	
62	1	8.898293	66.749180	
63	1	1.400558	28.439530	
64	1	1.002519	59.157760	
65	1	0.804165	23.976060	
66	1	0.864680	21.383060	
67	1	4.501472	66.749180	
68	1	1.185137	13.991330	
69	1	3.827065	4.657509	
70	1	0.628187	62.478260	
71	1	0.719985	21.653360	
72	1	43.809540	3.944564	
73	1	0.883332	18.884280	
74	1	4.241892	2.392590	
75	1	2.104985	47.821920	
76	1	1.181343	14.448920	
77	1	13.447710	0.801990	
78	1	3.711703	37.555860	
79	1	0.631621	21.383060	
80	1	3.711703	3.007219	
81	1	2.292242	6.967966	
82	1	1.204664	11.578000	
83	1	0.946837	16.035090	
84	1	1.790849	59.157760	
85	1	0.405739	38.502200	
86	1	0.997775	25.657770	
87	1	33.140610	0.382503	
88	1	5.691282	6.051074	
89	1	1.364449	10.468670	
90	1	4.512481	2.392590	
91	1	0.567440	18.947400	
92	1	15.188990	0.708418	
93	1	5.497926	5.957481	
94	1	35.996130	11.895850	
95	1	0.502358	27.348790	
96	1	0.474691	30.484010	
97	1	1.988944	9.510522	
98	1	11.342360	1.151992	
99	1	0.966368	14.448920	
100	1	53.633790	0.709250	
101	1	0.853931	18.927260	
102	1	0.705330	23.471540	
103	1	6.469228	2.392590	
104	1	4.936570	5.160047	
105	1	2.445676	5.160047	
106	1	26.645220	1.788718	
107	1	0.719985	37.711210	
108	1	0.468327	22.667100	
109	1	31.436240	1.083287	
110	1	27.777440	0.383658	
111	1	53.633790	0.770589	
112	1	0.920647	10.986920	
113	1	0.496065	20.870500	
114	1	5.780752	28.073680	
115	1	3.769305	6.589934	
116	1	1.306244	10.483660	
117	1	0.989159	37.702030	
118	1	17.976490	0.886098	
119	1	23.819680	0.632922	
120	1	0.398427	38.502200	
121	1	1.096593	49.040030	
122	1	27.777440	7.765584	
123	1	1.352666	11.755100	
124	1	7.926390	1.746178	
125	1	20.493180	0.732993	
126	1	0.997775	23.742720	
127	1	4.011474	5.160047	
128	1	2.003814	6.817682	
129	1	16.383720	5.160047	
130	1	35.883150	1.746178	
131	1	26.704130	0.975109	
132	1	0.593938	24.878230	
133	1	30.534080	0.395001	
134	1	33.140610	0.350490	
135	1	2.471736	66.749180	
136	1	3.376045	27.217370	
137	1	1.345149	11.531660	
138	1	4.021630	3.320505	
139	1	0.632065	28.187650	
140	1	1.140748	18.884280	
141	1	17.976490	1.102908	
142	1	13.447710	2.217264	
143	1	0.585175	18.947400	
144	1	29.814110	1.260121	
145	1	3.711703	5.304233	
146	1	17.637660	11.895850	
147	1	1.765490	6.817682	
148	1	0.687568	28.439530	
149	1	27.777440	0.386608	
150	1	5.132601	2.938228	
151	1	1.651492	6.586356	
152	1	1.096593	13.438230	
153	1	22.197550	0.816386	
