127	1	10.262630	2.626454	
128	1	2.893428	7.467535	
129	1	3.373584	6.155350	
130	1	3.178414	2.876557	
131	1	4.613814	6.101245	
132	1	3.299177	3.667234	
133	1	4.605911	4.002638	
134	1	2.458193	5.474854	
135	1	3.426074	4.765675	
136	1	2.927297	4.247966	
137	1	2.464137	4.765675	
138	1	10.088990	3.933109	
139	1	4.028129	5.084773	
140	1	6.168515	4.328195	
141	1	5.543585	4.227367	
142	1	5.121776	2.661649	
143	1	2.947467	3.600740	
144	1	4.627300	3.597733	
145	1	4.613486	3.380068	
146	1	4.612255	4.526629	
147	1	3.673081	2.592557	
148	1	5.338084	6.006800	
149	1	3.820487	5.214375	
150	1	2.702377	3.409629	
151	1	6.645964	3.304435	
152	1	3.313241	6.045302	
153	1	11.119950	3.516330	
154	1	3.046511	4.397481	
155	1	8.553464	3.713823	
156	1	1.895693	5.657823	
157	1	6.119828	4.285724	
158	1	2.701840	7.507399	
159	1	6.221422	4.574665	
160	1	3.206193	3.208933	
161	1	5.658088	1.659007	
162	1	2.294200	8.712837	
163	1	4.740705	7.156981	
164	1	2.175329	4.792297	
165	1	2.527746	4.589509	
166	1	3.368399	9.079226	
167	1	1.734851	6.399913	
168	1	2.801806	5.084773	
169	1	2.314401	5.170851	
170	1	7.980561	2.092317	
171	1	4.739945	4.773628	
172	1	3.124974	6.776104	
173	1	3.915016	7.406093	
174	1	7.564458	4.795381	
175	1	4.191025	2.224222	
176	1	9.654951	3.462524	
177	1	7.874259	4.776494	
178	1	2.476630	4.414154	
179	1	3.758586	2.548151	
180	1	5.340289	5.231420	
181	1	2.395054	7.467535	
182	1	5.795889	2.004638	
183	1	1.982741	5.391327	
184	1	6.696932	1.718708	
185	1	7.106938	4.554692	
186	1	8.903204	3.144139	
187	1	6.380260	5.786028	
188	1	6.820366	2.960267	
189	1	3.925581	2.934239	
190	1	4.322608	7.593456	
191	1	8.910351	3.587271	
192	1	5.605858	3.659103	
193	1	4.423146	2.852401	
194	1	3.329441	3.580121	
195	1	4.019663	3.979120	
196	1	6.188246	3.413028	
197	1	4.384213	2.504883	
198	1	2.527746	3.710196	
199	1	2.335922	4.133390	
200	1	4.896671	7.962313	
201	1	2.625633	4.730258	
202	1	2.819189	4.025251	
203	1	2.351333	8.552285	
204	1	5.271432	6.009995	
205	1	3.049971	4.730452	
206	1	2.469840	9.053993	
207	1	3.873774	7.086286	
208	1	5.913707	2.648363	
209	1	4.160542	2.980257	
210	1	1.670565	5.680292	
211	1	4.415964	2.370944	
212	1	2.884571	6.216266	
213	1	2.366173	6.417746	
214	1	3.820487	5.994385	
215	1	3.479349	2.656914	
216	1	3.213893	4.104716	
217	1	5.741172	5.450308	
218	1	2.625633	5.680313	
219	1	2.207487	4.947462	
220	1	2.971786	3.609397	
221	1	5.288482	7.940764	
222	1	4.278949	2.773112	
223	1	2.017514	6.214789	
224	1	7.919152	4.142085	
225	1	7.980561	2.124563	
226	1	2.289875	5.070529	
227	1	1.990439	5.070529	
228	1	1.833418	5.082231	
229	1	6.221422	2.764292	
230	1	8.903204	4.194818	
231	1	8.576133	2.321528	
232	1	7.106938	4.715625	
233	1	4.278949	4.878054	
234	1	1.939798	6.309927	
235	1	1.896417	5.657823	
236	1	4.599195	2.410271	
237	1	3.401028	2.986529	
238	1	4.200040	8.019413	
239	1	3.673081	5.487692	
240	1	5.591999	2.187109	
241	1	4.054072	8.686384	
242	1	5.020775	2.934239	
243	1	3.496582	2.986529	
244	1	3.367074	3.380068	
245	1	4.667408	5.794964	
246	1	2.614027	10.306410	
247	1	3.768925	4.941245	
248	1	7.335617	2.837548	
249	1	2.942229	9.080037	
250	1	6.228924	4.441067	
251	1	1.745825	6.635497	
252	1	3.687019	2.553985	
253	1	3.038399	3.083016	
254	1	3.373433	4.480283	
255	1	8.387571	5.541069	
256	1	4.184957	3.643739	
257	1	4.496092	5.124032	
258	1	3.660746	2.993657	
259	1	4.316488	2.285322	
260	1	6.188246	4.259175	
261	1	6.293548	5.170851	
262	1	4.280313	4.755508	
263	1	2.620344	5.307077	
264	1	5.204078	3.465106	
265	1	2.450794	3.975495	
266	1	1.698941	6.390800	
267	1	2.862471	4.426555	
268	1	3.280604	11.225150	
269	1	1.961805	6.390800	
270	1	2.920099	4.409147	
271	1	3.268907	7.203643	
272	1	2.824613	7.131575	
273	1	4.281927	2.527630	
274	1	2.830251	4.194649	
275	1	4.581175	2.844283	
276	1	1.679029	5.657823	
277	1	5.543585	1.855817	
278	1	3.378047	2.732924	
279	1	6.829935	4.708740	
280	1	3.548009	4.047757	
281	1	3.294242	4.133143	
282	1	4.658782	2.289068	
283	1	3.507355	2.833686	
284	1	5.920342	1.558041	
285	1	2.830251	4.105056	
286	1	2.702377	4.097770	
287	1	4.731615	2.743525	
288	1	3.092940	3.387109	
289	1	2.403121	5.657823	
290	1	7.359837	2.733388	
291	1	1.897980	5.082231	
292	1	4.222772	8.223071	
293	1	9.900476	2.748878	
294	1	3.784660	5.916685	
295	1	5.132736	2.217159	
296	1	8.576133	3.072886	
297	1	2.934601	3.674736	
298	1	4.576953	2.024068	
299	1	1.823041	5.464056	
300	1	12.518260	4.135547	
301	1	2.882579	10.851140	
302	1	4.383242	6.309927	
303	1	2.665929	6.341332	
304	1	3.307878	3.375739	
305	1	10.262630	4.964235	
306	1	2.639826	4.420065	
307	1	5.759222	4.710438	
308	1	3.050702	10.948900	
309	1	5.121776	2.326463	
310	1	2.622662	4.696648	
311	1	5.519067	1.972338	
312	1	2.800349	4.283501	
313	1	2.819189	7.199894	
314	1	5.522860	3.259402	
315	1	3.365021	2.986529	
316	1	7.919152	2.684536	
317	1	8.910351	4.280472	
318	1	4.605911	2.042664	
319	1	5.852921	2.569418	
320	1	2.920099	4.143138	
321	1	9.186448	6.917791	
322	1	4.806668	7.593456	
323	1	4.439966	6.396313	
324	1	5.795889	2.463775	
325	1	3.490218	8.838176	
326	1	5.322702	2.787718	
327	1	4.673266	2.339808	
328	1	2.709466	4.053409	
329	1	4.121446	3.362335	
330	1	5.377038	6.794572	
331	1	2.978229	4.613844	
332	1	3.421969	3.018314	
333	1	6.104317	3.228551	
334	1	4.120862	9.365973	
335	1	4.019663	3.107166	
336	1	3.723834	2.833686	
337	1	5.830995	2.995488	
338	1	4.599195	2.607136	
339	1	8.576133	2.319859	
340	1	4.439966	6.172598	
341	1	1.833868	6.417746	
342	1	5.187088	6.934967	
343	1	3.070647	2.980257	
344	1	3.865846	3.520037	
345	1	5.741172	6.062860	
346	1	3.124974	3.658213	
347	1	4.278949	4.127717	
348	1	2.662799	4.910147	
349	1	2.971905	3.906020	
350	1	4.562728	2.844283	
351	1	4.311370	3.161766	
352	1	5.759222	5.278645	
353	1	4.875483	7.655200	
354	1	3.140003	10.708480	
355	1	3.706273	3.465106	
356	1	2.860439	11.349230	
357	1	4.264763	3.161766	
358	1	4.495617	9.079226	
359	1	4.271537	2.527630	
360	1	3.479349	3.180171	
361	1	2.730831	10.851140	
362	1	7.231189	3.794290	
363	1	3.093181	8.416562	
364	1	6.696932	3.722150	
365	1	8.297434	4.275428	
366	1	3.213893	4.302665	
367	1	1.943273	5.391327	
368	1	3.460135	5.270453	
369	1	2.989417	4.808136	
370	1	2.544882	3.659103	
371	1	5.037600	6.049081	
372	1	3.173086	3.820933	
373	1	2.687395	3.807706	
374	1	4.739772	3.259402	
375	1	2.364739	4.426555	
376	1	8.576133	2.370670	
377	1	3.109285	4.047757	
378	1	5.453927	3.851254	
379	1	2.971905	3.221468	
380	1	2.800349	6.665395	
381	1	3.824581	3.408381	
382	1	3.114094	12.171450	
383	1	4.553390	7.127488	
384	1	5.404217	5.816508	
385	1	3.564141	5.837085	
386	1	3.758586	2.953264	
387	1	2.645146	4.414154	
388	1	4.717202	4.328195	
389	1	8.553464	2.365474	
390	1	2.288112	4.730452	
391	1	4.173568	4.912503	
392	1	3.457906	5.945675	
393	1	2.943450	11.257500	
394	1	6.197206	3.213151	
395	1	3.915016	7.156187	
396	1	2.970330	7.088790	
397	1	4.463578	7.156981	
398	1	2.743777	3.580121	
399	1	3.784660	5.432549	
400	1	5.564106	3.822452	
401	1	2.947467	3.148458	
402	1	5.913707	2.140448	
403	1	2.934601	3.414053	
404	1	7.196926	2.146802	
405	1	5.075331	2.787718	
406	1	3.660746	2.985280	
407	1	2.825174	4.000697	
408	1	10.088990	3.824459	
409	1	5.909784	5.680292	
410	1	3.439987	2.735291	
411	1	2.729264	10.906680	
412	1	4.962681	4.053409	
413	1	3.421969	6.074247	
414	1	5.519067	2.443027	
415	1	3.768925	3.417192	
416	1	3.307878	3.033525	
417	1	3.577043	8.299705	
418	1	3.016093	8.212770	
419	1	3.663542	3.756362	
420	1	6.104317	3.094014	
421	1	3.244796	11.257500	
422	1	7.335617	3.472378	
423	1	2.257339	4.228995	
424	1	1.706893	6.794572	
425	1	5.822646	2.687990	
426	1	3.378047	5.347325	
427	1	5.474771	8.923864	
428	1	5.338084	3.810678	
429	1	2.332473	5.858402	
430	1	8.553464	3.107031	
431	1	2.622662	5.609758	
432	1	3.422029	3.387109	
433	1	2.971786	4.470852	
434	1	2.978229	4.752129	
435	1	3.701886	13.191320	
436	1	2.611056	4.668879	
437	1	2.355297	6.247119	
438	1	6.506473	4.441067	
439	1	3.178414	8.504567	
440	1	4.083799	3.329913	
441	1	2.036307	4.792297	
442	1	3.297125	6.749198	
443	1	3.758586	5.349727	
444	1	4.423146	2.454676	
445	1	4.967196	9.080037	
446	1	2.913863	6.214789	
447	1	4.052774	11.381120	
448	1	2.773437	5.929828	
449	1	2.402537	8.267616	
450	1	6.003292	3.387109	
451	1	3.177294	8.713281	
452	1	2.241466	8.267616	
453	1	2.040895	5.082231	
454	1	3.670562	5.455148	
455	1	5.187088	7.612964	
456	1	3.079263	11.638790	
457	1	5.288482	5.308677	
458	1	7.919152	3.574745	
459	1	8.576133	2.205275	
460	1	4.384213	3.709906	
461	1	4.207540	6.944199	
462	1	4.191025	2.256061	
463	1	3.740746	8.212770	
464	1	7.202693	3.731861	
465	1	2.884571	4.492218	
466	1	7.196926	1.828693	
467	1	4.599195	2.383211	
468	1	2.534489	6.635497	
469	1	2.831673	3.807706	
470	1	2.969209	3.659103	
471	1	10.398030	2.832604	
472	1	3.824581	5.993884	
473	1	2.176535	5.270453	
474	1	4.875483	3.562509	
475	1	8.935040	3.939680	
476	1	7.919152	3.152916	
477	1	2.027092	7.546346	
478	1	7.919152	2.135567	
479	1	2.590951	3.574935	
480	1	4.184061	7.088790	
481	1	5.077998	4.607893	
482	1	5.731248	4.422465	
483	1	2.797913	4.285724	
484	1	5.920342	5.598939	
485	1	8.553464	4.620133	
486	1	3.038399	3.491693	
487	1	3.299177	7.979666	
488	1	2.367020	5.474042	
489	1	3.206193	3.365776	
490	1	1.553470	5.858402	
491	1	5.132736	1.830598	
492	1	3.698025	2.807680	
493	1	2.398729	4.788811	
494	1	5.591999	3.861972	
495	1	4.629869	2.285322	
496	1	7.202693	3.835368	
497	1	5.452100	3.448602	
498	1	3.670134	3.597733	
499	1	3.196587	4.228995	
500	1	2.872739	3.695723	
