path4.50.txt
50
50
100 100
1	1	19.415900	19.893000	
2	1	6.565405	43.509230	
3	1	59.502930	1.096349	
4	1	3.142957	25.905550	
5	1	84.829650	15.353350	
6	1	11.223070	21.274930	
7	1	15.747120	1.644476	
8	1	33.618650	1.274874	
9	1	60.429940	0.939816	
10	1	1.242476	43.509230	
11	1	15.170350	17.159840	
12	1	9.228553	21.661690	
13	1	45.196960	0.866676	
14	1	24.235120	43.509230	
15	1	9.446326	11.863600	
16	1	41.969520	43.509230	
17	1	0.794034	43.509230	
18	1	100.000000	6.703248	
19	1	6.821058	4.630614	
20	1	12.915670	21.661690	
21	1	14.865900	1.274874	
22	1	25.193450	3.885592	
23	1	2.114002	21.661690	
24	1	0.935225	21.661690	
25	1	2.291478	15.832580	
26	1	30.204970	1.286591	
27	1	40.497070	0.612041	
28	1	15.747120	3.514416	
29	1	4.402014	4.630614	
30	1	25.193450	1.818898	
31	1	9.786857	7.941258	
32	1	25.683520	1.540967	
33	1	48.484550	15.679570	
34	1	40.497070	0.484307	
35	1	22.801030	1.540967	
36	1	49.469150	2.410484	
37	1	48.484550	4.196626	
38	1	39.632690	0.866676	
39	1	15.747120	6.704710	
40	1	15.442040	25.905550	
41	1	2.291478	12.001680	
42	1	25.193450	4.279446	
43	1	21.884220	2.410484	
44	1	29.808070	1.127006	
45	1	28.646630	2.410484	
46	1	69.795030	1.286591	
47	1	48.484550	5.142226	
48	1	29.808070	0.801706	
49	1	9.629046	7.941258	
50	1	24.399710	0.939816	
