nice2.200.txt
200
200
100 20
1	1	5.539855	5.294575	
2	1	10.021950	2.552518	
3	1	3.504410	5.223997	
4	1	8.614410	7.410247	
5	1	3.088308	6.193902	
6	1	8.456574	3.712183	
7	1	9.094330	12.857460	
8	1	3.001749	7.484222	
9	1	4.328691	6.266878	
10	1	7.037660	3.404714	
11	1	8.675775	2.930770	
12	1	10.229620	5.223997	
13	1	9.891537	8.249395	
14	1	5.386709	3.768908	
15	1	14.685610	8.531645	
16	1	6.565821	2.925923	
17	1	13.102250	5.061411	
18	1	3.929466	6.260088	
19	1	9.350231	8.259596	
20	1	8.614410	3.879236	
21	1	6.053934	14.352470	
22	1	7.879362	10.647570	
23	1	9.795053	4.705135	
24	1	6.780159	7.977048	
25	1	8.614410	5.857260	
26	1	14.350590	6.572933	
27	1	15.308820	3.974030	
28	1	5.475357	5.576151	
29	1	7.893644	12.024660	
30	1	9.960582	6.873946	
31	1	11.597300	6.193902	
32	1	11.545650	4.966867	
33	1	7.423036	7.245172	
34	1	7.326797	2.713681	
35	1	7.120039	7.031447	
36	1	10.845720	4.431755	
37	1	3.528666	7.457799	
38	1	2.668944	7.645337	
39	1	5.477694	10.489300	
40	1	5.734889	8.894473	
41	1	7.784767	8.152615	
42	1	4.328691	7.989236	
43	1	7.037660	7.464422	
44	1	4.727441	8.043413	
45	1	8.456574	3.204329	
46	1	5.655519	3.748423	
47	1	4.366834	5.294575	
48	1	6.097811	8.595036	
49	1	10.299090	3.480926	
50	1	5.838131	14.199010	
51	1	7.224337	2.529615	
52	1	3.934682	12.910530	
53	1	5.477694	10.209930	
54	1	11.039990	7.023736	
55	1	15.130740	3.992794	
56	1	5.758577	3.715721	
57	1	9.960582	7.248553	
58	1	10.418060	5.396556	
59	1	5.248507	15.176110	
60	1	5.491717	14.352470	
61	1	10.845720	7.000448	
62	1	5.328104	8.289602	
63	1	9.630841	2.900465	
64	1	3.929466	7.875710	
65	1	2.986492	7.224667	
66	1	6.740662	2.888680	
67	1	5.853661	5.385263	
68	1	5.028254	7.457799	
69	1	8.614410	2.495540	
70	1	4.681297	5.367379	
71	1	6.357399	7.590789	
