path42.200.txt
200
200
100 69
1	1	0.795037	21.965920	
2	1	21.016550	0.916092	
3	1	7.255978	1.786705	
4	1	13.368910	1.598145	
5	1	2.542090	12.968240	
6	1	0.622915	38.373110	
7	1	12.172530	2.081146	
8	1	3.737257	12.968240	
9	1	11.957730	1.519525	
10	1	3.808439	13.739560	
11	1	11.195240	1.524884	
12	1	0.862774	16.388130	
13	1	19.519000	1.065077	
14	1	2.158518	8.460976	
15	1	1.019737	13.812600	
16	1	13.990660	15.839020	
17	1	5.398516	3.839542	
18	1	0.862774	53.448190	
19	1	7.310857	2.030210	
20	1	1.082852	11.817740	
21	1	0.968021	22.531400	
22	1	16.784740	3.018057	
23	1	3.808439	21.146220	
24	1	1.446299	34.498090	
25	1	18.619040	1.319420	
26	1	0.862774	16.333640	
27	1	0.892973	16.799510	
28	1	30.569370	1.021912	
29	1	14.561580	1.007233	
30	1	1.019737	12.650280	
31	1	4.697507	10.349700	
32	1	42.217770	0.533068	
33	1	11.195240	2.232145	
34	1	3.420478	6.066720	
35	1	1.499336	13.498780	
36	1	17.342290	1.112297	
37	1	25.521890	1.021496	
38	1	3.784408	4.449617	
39	1	6.654565	2.081146	
40	1	0.520912	33.238370	
41	1	14.181050	2.325888	
42	1	0.546848	45.421170	
43	1	12.816040	1.726774	
44	1	4.697507	5.202531	
45	1	2.544259	6.546254	
46	1	32.925720	0.642472	
47	1	12.591860	1.312556	
48	1	0.598096	24.867700	
49	1	15.998200	1.007233	
50	1	0.822724	22.801440	
51	1	9.276418	12.578590	
52	1	0.428221	34.885780	
53	1	15.642830	1.034024	
54	1	3.414423	5.330171	
55	1	1.499158	21.965920	
56	1	1.731412	8.319988	
57	1	1.039565	18.953690	
58	1	0.765928	21.219410	
59	1	11.253040	1.722116	
60	1	25.521890	0.978505	
61	1	0.892973	36.442380	
62	1	0.434479	32.928080	
63	1	10.159060	2.998453	
64	1	2.610161	26.018240	
65	1	14.521350	1.519525	
66	1	0.890189	18.254770	
67	1	18.619040	6.176222	
68	1	14.872580	26.087760	
69	1	3.944680	5.362715	
70	1	1.050269	18.254770	
71	1	0.403466	34.885780	
72	1	5.464328	3.018057	
73	1	1.040484	22.531400	
74	1	8.494935	2.998453	
75	1	23.623400	1.154629	
76	1	19.674690	1.021912	
77	1	19.395750	49.460610	
78	1	11.178820	2.030210	
79	1	12.233860	1.726774	
80	1	3.784408	5.424940	
81	1	11.195240	1.532979	
82	1	2.817255	33.238370	
83	1	2.436932	33.238370	
84	1	2.648767	5.330171	
85	1	2.104168	11.817740	
86	1	2.739292	8.484451	
87	1	4.557707	4.759012	
88	1	1.446299	16.786100	
89	1	2.415441	9.833205	
90	1	18.619040	2.631096	
91	1	5.247473	22.531400	
92	1	1.978518	9.833205	
93	1	25.103860	0.560919	
94	1	4.113453	33.238370	
95	1	7.255978	1.839638	
96	1	14.613680	1.007233	
97	1	56.296110	0.672565	
98	1	5.586203	3.038252	
99	1	14.872580	13.361390	
100	1	1.019737	14.144680	
101	1	25.103860	0.593710	
102	1	7.102072	3.462590	
103	1	2.294196	39.705460	
104	1	0.952488	22.677160	
105	1	33.697360	0.652914	
106	1	18.619040	68.705080	
107	1	32.085920	0.537301	
108	1	13.732000	2.325888	
109	1	0.825962	26.957010	
110	1	3.019003	51.284190	
111	1	29.715520	0.667258	
112	1	1.699395	26.018240	
113	1	2.294196	7.280600	
114	1	1.593249	22.965650	
115	1	18.619040	7.338150	
116	1	3.784408	8.380211	
117	1	4.613192	7.533556	
118	1	11.764870	1.368184	
119	1	2.013448	12.876660	
120	1	23.396770	0.706503	
121	1	18.011770	1.007233	
122	1	3.944680	4.318709	
123	1	2.544259	6.330403	
124	1	2.688952	63.204320	
125	1	2.158518	9.793793	
126	1	11.195240	1.945999	
