nice29.100.txt
100
100
100 27
1	1	7.296343	9.002012	
2	1	12.104610	8.395851	
3	1	6.877689	7.341482	
4	1	8.609651	5.612955	
5	1	7.489291	16.516090	
6	1	8.904031	5.612955	
7	1	11.442040	4.791476	
8	1	15.290680	8.722248	
9	1	7.435682	10.369550	
10	1	10.816750	10.781790	
11	1	7.413463	6.818721	
12	1	10.004120	12.145550	
13	1	13.293440	7.268255	
14	1	8.997457	5.447021	
15	1	12.216870	8.133257	
16	1	7.347885	12.579380	
17	1	14.157660	12.675410	
18	1	9.186668	9.711049	
19	1	16.551090	19.178890	
20	1	6.383201	9.002012	
21	1	15.751710	9.822901	
22	1	6.850111	17.495490	
23	1	7.986287	9.063014	
24	1	8.082983	7.341482	
25	1	15.290680	10.206570	
26	1	5.619942	11.943120	
27	1	17.090600	12.645870	
28	1	7.435682	10.602250	
29	1	11.062450	12.145550	
30	1	10.014580	9.132236	
31	1	5.565574	17.464350	
32	1	12.216870	5.866433	
33	1	5.101927	15.518660	
34	1	18.884690	4.879135	
35	1	8.787387	7.700241	
36	1	11.051990	9.132236	
37	1	13.583940	3.441343	
38	1	5.414365	11.943120	
39	1	11.034310	9.350563	
40	1	8.184969	6.520441	
41	1	12.216870	5.471848	
42	1	14.960670	8.769779	
43	1	6.336754	12.024520	
44	1	13.772440	9.071930	
45	1	4.591928	17.495490	
46	1	8.515717	6.903944	
47	1	7.105715	6.520441	
48	1	8.516225	5.447021	
49	1	11.503470	26.255860	
50	1	11.821730	16.516090	
51	1	12.619680	12.579380	
52	1	7.820539	13.580450	
53	1	8.992661	9.100454	
54	1	9.521259	13.203800	
55	1	13.293440	6.819094	
56	1	11.959810	7.076972	
57	1	11.620580	4.745372	
58	1	6.974385	13.162650	
59	1	5.879981	14.317650	
60	1	13.293440	15.295410	
61	1	4.011722	15.518660	
62	1	15.949540	8.145295	
63	1	9.186668	16.544810	
64	1	9.786032	8.765941	
65	1	6.696927	10.781790	
66	1	7.986287	6.929825	
67	1	11.620580	6.601835	
68	1	6.336754	8.947276	
69	1	12.629190	4.428387	
70	1	7.413463	7.498926	
71	1	8.596193	17.571830	
72	1	12.266300	11.347210	
73	1	13.583940	3.635629	
74	1	6.337120	13.580450	
75	1	6.774968	6.903944	
76	1	19.311020	6.634886	
77	1	9.416561	7.641453	
78	1	6.335148	7.641453	
79	1	5.142371	15.518660	
80	1	7.986287	11.596310	
81	1	5.055000	15.518660	
82	1	15.949540	18.110570	
83	1	19.311020	5.030776	
84	1	11.034310	12.447040	
85	1	14.204120	8.395851	
86	1	9.218130	12.645870	
87	1	12.629190	4.573626	
88	1	7.992422	13.203800	
89	1	11.034310	4.498286	
90	1	6.974385	14.426500	
91	1	11.034310	5.461406	
92	1	11.931710	17.464350	
93	1	8.596193	14.781370	
94	1	12.216870	6.784323	
95	1	11.442040	3.968899	
96	1	10.097310	7.700241	
97	1	17.513680	8.654839	
98	1	8.992661	10.078440	
99	1	11.280540	8.765941	
100	1	5.603261	17.464350	
