nice31.25.txt
25
25
100 47
1	1	17.180170	20.077090	
2	1	13.446280	23.241070	
3	1	10.651860	19.708230	
4	1	32.239270	13.494340	
5	1	8.688920	26.707630	
6	1	31.341580	14.230310	
7	1	35.055480	41.657620	
8	1	10.570510	21.215480	
9	1	46.401110	15.837350	
10	1	32.239270	9.746727	
11	1	29.999860	19.263970	
12	1	16.401250	19.263970	
13	1	15.128330	20.329800	
14	1	15.128330	21.327810	
15	1	11.748230	20.050340	
16	1	26.667030	23.241070	
17	1	11.413650	41.657620	
18	1	31.341580	20.871010	
19	1	22.257310	15.050980	
20	1	10.651860	21.949380	
21	1	8.491248	26.707630	
22	1	17.180170	18.113960	
23	1	10.467250	23.241070	
24	1	10.509090	20.050340	
25	1	10.570510	20.442140	
