nice19.100.txt
100
100
100 33
1	1	12.000590	8.197100	
2	1	7.397979	9.043348	
3	1	4.442791	9.839746	
4	1	6.934880	8.534296	
5	1	8.096993	9.288034	
6	1	5.562232	20.108540	
7	1	15.325000	4.351354	
8	1	5.871423	9.264442	
9	1	11.720560	4.565017	
10	1	10.465410	4.246675	
11	1	8.969592	9.725606	
12	1	12.000590	11.476530	
13	1	15.004670	7.148391	
14	1	7.018131	11.279100	
15	1	9.301342	8.403584	
16	1	15.462270	9.878607	
17	1	15.286050	16.525420	
18	1	7.819653	7.318020	
19	1	8.817194	9.030207	
20	1	7.227297	11.279100	
21	1	10.490860	12.889030	
22	1	13.270060	19.733430	
23	1	13.333110	3.461145	
24	1	4.288363	16.963200	
25	1	15.376520	6.462372	
26	1	7.235097	7.949289	
27	1	5.163192	9.903643	
28	1	12.272220	9.043348	
29	1	16.451460	8.956378	
30	1	7.467798	9.515068	
31	1	15.881020	8.766577	
32	1	15.004670	4.130711	
33	1	14.601510	9.174726	
34	1	6.434501	8.666060	
35	1	5.871423	9.349003	
36	1	16.451460	9.064134	
37	1	5.009648	12.889030	
38	1	10.368860	8.403584	
39	1	12.061140	6.398424	
40	1	4.785681	16.053630	
41	1	15.081230	12.889030	
42	1	8.828805	15.390320	
43	1	10.700610	9.725606	
44	1	15.881020	5.013816	
45	1	7.440906	8.666060	
46	1	14.917320	9.515068	
47	1	11.656780	16.525420	
48	1	6.194002	16.963200	
49	1	12.117680	11.252050	
50	1	7.590598	11.365030	
51	1	7.915508	6.398424	
52	1	10.177420	7.381968	
53	1	5.364414	16.525420	
54	1	6.934880	7.519334	
55	1	5.809072	16.525420	
56	1	9.658523	11.252050	
57	1	4.014438	14.472050	
58	1	5.263423	9.665545	
59	1	10.465410	4.110264	
60	1	7.556870	7.318020	
61	1	5.606006	19.733430	
62	1	5.163192	8.709803	
63	1	5.251132	8.549905	
64	1	14.513910	8.481379	
65	1	19.670200	9.461418	
66	1	8.953508	9.833880	
67	1	32.871500	8.426115	
68	1	12.784430	8.481379	
69	1	5.416842	9.367495	
70	1	5.968615	13.064270	
71	1	28.218040	10.593470	
72	1	5.263423	10.443000	
73	1	11.807820	16.963200	
74	1	11.720560	6.050770	
75	1	8.817194	7.932992	
76	1	5.193832	16.525420	
77	1	4.886790	16.963200	
78	1	14.601510	6.215591	
79	1	5.416842	9.245951	
80	1	7.078692	8.666060	
81	1	15.325000	4.392162	
82	1	10.488690	8.356938	
83	1	7.364490	13.064270	
84	1	20.652450	12.889030	
85	1	4.510718	9.839746	
86	1	3.903558	12.197370	
87	1	9.509649	20.108540	
88	1	3.891599	12.197370	
89	1	7.734405	11.365030	
90	1	3.780720	14.472050	
91	1	5.522139	11.252050	
92	1	5.819781	15.390320	
93	1	32.871500	9.103868	
94	1	24.774510	9.288034	
95	1	5.832918	9.515068	
96	1	4.929104	16.963200	
97	1	7.235097	8.576126	
98	1	5.251132	8.413293	
99	1	9.799230	7.381968	
100	1	17.409220	9.878607	
