nice32.25.txt
25
25
100 56
1	1	33.906490	27.652810	
2	1	26.537430	8.089454	
3	1	7.937234	29.045800	
4	1	55.129270	14.371470	
5	1	12.660280	43.301390	
6	1	16.700090	14.674320	
7	1	12.154000	19.777610	
8	1	11.491020	22.926920	
9	1	14.394350	43.301390	
10	1	13.678060	12.750950	
11	1	26.537430	11.996920	
12	1	15.371580	14.674320	
13	1	10.396060	29.045800	
14	1	39.556080	27.652810	
15	1	16.608420	13.931400	
16	1	18.759370	27.486700	
17	1	28.353950	29.369990	
18	1	11.745530	13.931400	
19	1	13.678060	15.491710	
20	1	26.537430	13.685310	
21	1	18.759370	15.814690	
22	1	13.678060	15.058730	
23	1	23.057600	14.674320	
24	1	15.046410	22.926920	
25	1	12.154000	23.523790	
