nice11.200.txt
200
200
100 20
1	1	13.465510	3.541728	
2	1	10.155650	10.960940	
3	1	9.620132	4.030580	
4	1	19.592400	5.012591	
5	1	3.661679	9.491309	
6	1	11.196060	5.093409	
7	1	8.736382	9.271690	
8	1	12.049220	3.035754	
9	1	9.922966	6.038430	
10	1	5.089623	8.031195	
11	1	12.049220	4.513751	
12	1	10.720620	4.072341	
13	1	8.741380	4.310768	
14	1	8.796562	7.090229	
15	1	6.951857	6.572372	
16	1	6.322025	6.597851	
17	1	3.376484	12.890110	
18	1	5.690506	5.757180	
19	1	8.167819	4.104960	
20	1	19.592400	11.442490	
21	1	8.341519	4.081339	
22	1	6.951857	7.322050	
23	1	9.841427	3.350975	
24	1	3.902861	11.540530	
25	1	8.023209	6.504681	
26	1	4.756643	6.776451	
27	1	12.911180	3.764014	
28	1	3.143021	10.298640	
29	1	10.264340	5.498743	
30	1	5.839190	7.454827	
31	1	4.642975	8.764050	
32	1	5.294415	6.088847	
33	1	7.379999	5.787083	
34	1	7.389765	7.652421	
35	1	3.415822	10.298640	
36	1	5.089664	7.344249	
37	1	4.450666	11.141990	
38	1	5.154324	8.385219	
39	1	3.684247	11.795550	
40	1	9.807041	4.079562	
41	1	10.274410	3.338251	
42	1	7.379999	4.637316	
43	1	5.871566	9.890581	
44	1	9.620132	3.487007	
45	1	3.594803	9.117794	
46	1	9.207251	6.489627	
47	1	5.474528	5.852767	
48	1	3.830310	11.540530	
49	1	8.310528	8.143026	
50	1	7.946059	6.038430	
51	1	4.060971	7.936192	
52	1	4.179718	8.645444	
53	1	7.282315	6.653678	
54	1	13.186910	8.760880	
55	1	12.282400	4.521617	
56	1	5.944985	7.225359	
57	1	7.282315	5.890217	
58	1	7.389765	4.994134	
59	1	12.911180	3.596543	
60	1	5.284355	7.225359	
61	1	5.962452	5.503527	
62	1	9.207251	4.442170	
63	1	4.472878	7.516608	
64	1	10.889890	5.092379	
65	1	8.396347	4.369173	
66	1	7.282315	5.143192	
67	1	6.951857	7.494399	
68	1	3.500722	9.491309	
69	1	9.207251	7.897842	
70	1	8.167819	5.233166	
71	1	5.009354	6.945589	
72	1	2.983260	11.141990	
73	1	5.048450	6.945589	
74	1	12.999190	16.659190	
75	1	10.403910	6.967303	
76	1	12.999190	4.930442	
77	1	5.720402	7.750969	
78	1	4.326476	11.234640	
79	1	8.310528	6.452168	
80	1	5.110015	8.385219	
81	1	7.391376	5.852767	
82	1	12.282400	4.692178	
83	1	9.620132	5.881400	
84	1	11.131020	3.508406	
85	1	4.064198	10.235530	
86	1	13.465510	3.659239	
87	1	6.951857	6.086262	
88	1	5.018902	7.288931	
89	1	7.282315	5.070576	
90	1	5.259405	7.750969	
91	1	7.162401	4.602244	
92	1	4.312801	7.454827	
93	1	4.202954	8.764938	
94	1	10.156910	11.795550	
95	1	4.968140	7.344249	
96	1	6.234219	5.146102	
97	1	4.885808	11.141990	
98	1	7.102157	4.773210	
99	1	7.973529	5.757180	
100	1	12.540830	4.203960	
101	1	7.935073	4.081339	
102	1	4.642975	8.777053	
103	1	8.504561	7.480705	
104	1	6.845963	7.352983	
105	1	10.502480	5.549818	
106	1	8.504561	3.859607	
107	1	10.720620	3.036452	
108	1	4.396519	9.117794	
109	1	10.167490	3.360480	
110	1	4.472878	8.145931	
111	1	7.389765	4.592998	
112	1	10.453820	8.318915	
113	1	5.223529	8.318915	
114	1	8.310528	11.835970	
115	1	3.264069	12.890110	
116	1	12.282400	3.093974	
117	1	12.767370	4.125588	
118	1	4.004743	8.318915	
