nice39.25.txt
25
25
100 43
1	1	10.474420	35.949870	
2	1	39.959110	25.704190	
3	1	20.444250	22.655060	
4	1	11.219070	25.704190	
5	1	8.118705	30.324250	
6	1	15.303360	16.166940	
7	1	25.367440	14.849680	
8	1	9.969827	35.949870	
9	1	25.775440	25.704190	
10	1	19.977300	13.439950	
11	1	19.977300	41.146090	
12	1	35.747600	15.690880	
13	1	9.629177	32.827540	
14	1	25.367440	10.416210	
15	1	19.977300	19.709770	
16	1	18.907650	19.875810	
17	1	7.830951	30.324250	
18	1	9.278475	32.827540	
19	1	9.326449	21.592460	
20	1	9.581203	21.592460	
21	1	6.900577	25.704190	
22	1	16.145800	25.704190	
23	1	15.303360	42.437990	
24	1	9.417789	30.324250	
25	1	25.367440	18.705680	
