path45.200.txt
200
200
100 87
1	1	37.956360	0.470337	
2	1	3.578176	10.521970	
3	1	3.507676	18.901240	
4	1	4.169648	4.822683	
5	1	5.990369	3.769792	
6	1	0.561328	38.700310	
7	1	14.675670	1.022452	
8	1	9.254589	1.943885	
9	1	20.530490	0.894436	
10	1	25.374820	0.636640	
11	1	21.905930	4.955976	
12	1	5.256950	10.205820	
13	1	25.415940	0.649049	
14	1	4.959572	2.907426	
15	1	15.833030	1.623931	
16	1	86.698970	1.333858	
17	1	33.774860	0.713762	
18	1	7.356228	4.399742	
19	1	5.013121	2.851127	
20	1	11.168900	3.306689	
21	1	10.824910	2.362970	
22	1	1.822898	7.907730	
23	1	86.698970	2.247848	
24	1	4.790186	4.684009	
25	1	16.712400	1.076291	
26	1	2.099278	10.205820	
27	1	34.099560	0.636640	
28	1	1.141448	22.285690	
29	1	4.959572	4.773536	
30	1	10.754910	6.808892	
31	1	7.822673	4.165858	
32	1	34.309510	0.820150	
33	1	31.491780	0.952017	
34	1	14.659770	1.089029	
35	1	4.959572	4.167442	
36	1	3.472857	5.540686	
37	1	10.062170	1.967623	
38	1	16.816470	1.194761	
39	1	8.859436	3.602966	
40	1	16.703880	1.366406	
41	1	8.580263	5.308640	
42	1	2.991397	11.848400	
43	1	3.753843	5.168608	
44	1	37.956360	0.412058	
45	1	0.855385	16.853800	
46	1	0.466521	38.700310	
47	1	48.094740	0.894436	
48	1	25.456130	0.879889	
49	1	6.084267	8.147040	
50	1	4.653359	3.155669	
51	1	48.308250	0.812720	
52	1	0.882415	17.272580	
53	1	21.905930	0.969347	
54	1	8.057518	3.385135	
55	1	2.097497	26.328330	
56	1	25.164860	0.820150	
57	1	4.002730	7.027026	
58	1	1.045637	26.871030	
59	1	6.893648	24.640660	
60	1	43.525400	1.390434	
61	1	19.514860	1.523236	
62	1	0.944004	26.871030	
63	1	16.712400	26.995720	
64	1	4.553247	5.999352	
65	1	16.712400	1.563795	
66	1	16.816470	1.123662	
67	1	5.316239	6.169730	
68	1	11.054550	2.375612	
69	1	0.983593	24.094750	
70	1	1.080138	20.780930	
71	1	43.173580	0.526666	
72	1	5.990369	2.399938	
73	1	4.636748	7.052836	
74	1	2.912059	7.052836	
75	1	43.173580	0.863768	
76	1	4.565543	4.165858	
77	1	31.602060	0.466973	
78	1	19.149090	0.901046	
79	1	43.724730	32.504350	
80	1	21.905930	0.976035	
81	1	3.338607	38.700310	
82	1	1.078519	26.328330	
83	1	0.540211	26.328330	
84	1	4.049316	4.684009	
85	1	2.192175	10.726660	
86	1	8.468719	2.375612	
87	1	18.348790	0.891413	
88	1	9.767326	16.853800	
89	1	5.494568	15.354700	
90	1	0.748751	38.700310	
91	1	5.655512	3.602966	
92	1	1.149895	21.265710	
93	1	4.537214	3.448611	
94	1	22.892310	0.649049	
95	1	14.149360	1.514780	
96	1	14.659770	1.629872	
97	1	1.488882	11.475930	
98	1	12.300280	4.433280	
99	1	4.025474	4.822683	
100	1	3.971876	4.822683	
101	1	19.897290	0.945818	
102	1	29.159170	0.901046	
103	1	11.528610	2.362970	
104	1	2.730349	7.907730	
105	1	1.426947	11.848400	
106	1	2.740135	24.094750	
107	1	21.905930	1.158987	
108	1	8.405608	11.639270	
109	1	5.494568	9.285965	
110	1	7.390981	3.602966	
111	1	3.442350	8.213658	
112	1	2.362212	20.780930	
113	1	6.976862	2.718901	
114	1	7.091381	11.475930	
115	1	2.192175	10.539040	
116	1	7.522267	2.963068	
117	1	36.307990	0.460635	
118	1	10.628140	8.147040	
119	1	4.553247	4.155700	
120	1	5.301939	3.742518	
121	1	3.154232	5.540686	
122	1	0.907729	16.853800	
123	1	2.618914	7.443944	
124	1	4.002730	6.381551	
125	1	2.618914	9.409853	
126	1	4.653359	3.653223	
127	1	19.897290	1.021806	
128	1	22.353520	2.235071	
129	1	3.465265	7.052836	
130	1	27.430070	1.022452	
131	1	18.073750	0.894436	
132	1	0.708571	44.143620	
133	1	3.632499	24.094750	
134	1	10.723710	2.392997	
135	1	48.308250	0.916662	
136	1	11.607400	1.506943	
137	1	7.222990	4.433280	
138	1	4.488878	11.848400	
139	1	21.905930	1.176343	
140	1	10.508070	38.700310	
