nice47.50.txt
50
50
100 41
1	1	18.574780	7.703868	
2	1	8.764090	19.019080	
3	1	39.271130	10.177430	
4	1	30.518670	7.690110	
5	1	7.789169	18.169360	
6	1	5.822031	20.861960	
7	1	7.745969	9.893309	
8	1	14.656060	9.058210	
9	1	17.216340	12.390650	
10	1	9.577477	15.055260	
11	1	17.216340	4.345917	
12	1	16.653690	8.310192	
13	1	6.935330	18.280870	
14	1	7.817421	16.439830	
15	1	6.098070	20.861960	
16	1	8.997304	15.055260	
17	1	18.745630	14.464360	
18	1	18.424120	10.386600	
19	1	14.386740	13.439050	
20	1	17.216340	7.571633	
21	1	9.900418	20.861960	
22	1	9.605405	20.861960	
23	1	28.633130	11.386900	
24	1	16.731430	17.148580	
25	1	18.574780	10.361370	
26	1	16.731430	25.104520	
27	1	17.216340	28.223990	
28	1	11.773040	14.464360	
29	1	7.745969	12.349390	
30	1	40.472730	10.497890	
31	1	39.271130	10.267680	
32	1	7.367835	19.019080	
33	1	23.553110	10.364060	
34	1	18.574780	9.420255	
35	1	10.023450	18.280870	
36	1	13.977070	9.058210	
37	1	18.574780	16.152170	
38	1	9.677224	20.861960	
39	1	18.424120	6.943430	
40	1	14.386740	14.789220	
41	1	13.671620	20.445110	
42	1	13.864980	8.310192	
43	1	16.919620	10.364060	
44	1	8.314242	23.977030	
45	1	17.216340	6.160743	
46	1	8.914009	16.439830	
47	1	16.131920	9.209185	
48	1	10.109870	23.977030	
49	1	9.212809	22.242700	
50	1	9.169609	18.169360	
