nice13.50.txt
50
50
100 38
1	1	11.031220	24.399580	
2	1	8.303385	22.303610	
3	1	14.143520	12.045470	
4	1	11.069620	12.922900	
5	1	16.568730	12.922900	
6	1	9.656908	37.493900	
7	1	11.490170	37.493900	
8	1	25.174730	6.340591	
9	1	16.681090	14.401140	
10	1	11.399110	20.419080	
11	1	5.928616	21.472800	
12	1	16.576240	13.127770	
13	1	9.469756	20.646300	
14	1	12.022350	12.922900	
15	1	11.471800	13.865910	
16	1	15.682850	16.467790	
17	1	16.576240	8.317160	
18	1	11.399110	10.998810	
19	1	16.427990	23.095070	
20	1	9.444294	12.622230	
21	1	16.576240	7.641450	
22	1	9.754232	21.472800	
23	1	7.982711	27.382150	
24	1	16.681090	12.596440	
25	1	7.279777	27.382150	
26	1	15.682850	10.166450	
27	1	16.820220	9.903069	
28	1	5.805700	19.818830	
29	1	10.519120	11.434510	
30	1	9.672211	22.303610	
31	1	11.399110	10.441910	
32	1	17.975600	15.190280	
33	1	9.011884	13.865910	
34	1	16.681090	14.862230	
35	1	19.177030	13.865910	
36	1	15.262490	10.111740	
37	1	14.143520	12.354110	
38	1	9.920983	37.493900	
39	1	6.412500	23.095070	
40	1	15.682850	14.399070	
41	1	16.576240	13.600900	
42	1	10.519120	10.913430	
43	1	11.085030	20.646300	
44	1	10.770540	19.818830	
45	1	25.174730	6.753723	
46	1	12.881590	12.622230	
47	1	17.334830	12.622230	
48	1	7.525414	20.646300	
49	1	10.519120	15.145960	
50	1	16.820220	13.192000	
