path26.50.txt
50
50
100 67
1	1	30.838780	0.411052	
2	1	12.066190	6.267793	
3	1	66.532710	1.056967	
4	1	66.532710	2.529374	
5	1	30.838780	0.403832	
6	1	33.208130	1.317302	
7	1	7.684922	5.206806	
8	1	28.970590	3.681874	
9	1	15.068010	1.214315	
10	1	66.532710	12.868410	
11	1	49.813920	14.533400	
12	1	10.559270	5.206806	
13	1	37.056390	1.214315	
14	1	32.983160	0.748290	
15	1	30.838780	0.392077	
16	1	14.408310	1.214315	
17	1	33.549550	0.748290	
18	1	51.401090	11.436710	
19	1	9.149311	1.707487	
20	1	21.726740	1.724489	
21	1	9.149311	1.349869	
22	1	30.838780	16.397960	
23	1	66.532710	5.186872	
24	1	19.310040	1.724489	
25	1	66.532710	6.385449	
26	1	41.036780	6.541115	
27	1	24.662580	33.228070	
28	1	46.369150	5.206806	
29	1	66.532710	1.569472	
30	1	27.529940	33.228070	
31	1	30.838780	0.791280	
32	1	66.532710	0.792080	
33	1	2.628502	47.031730	
34	1	29.616730	38.434880	
35	1	12.137380	1.106336	
36	1	15.131630	11.436710	
37	1	22.743480	1.106336	
38	1	9.149311	9.053999	
39	1	10.338390	1.106336	
40	1	33.324580	0.442322	
41	1	66.532710	0.820154	
42	1	4.558494	27.635000	
43	1	9.149311	2.422042	
44	1	26.280290	27.635000	
45	1	30.838780	1.000528	
46	1	21.313460	1.106336	
47	1	18.190740	33.228070	
48	1	28.970590	2.585919	
49	1	33.324580	0.874980	
50	1	5.769927	5.206806	
