173	1	5.564106	8.070417	
174	1	7.919152	6.045302	
175	1	7.919152	5.837452	
176	1	2.942229	9.080037	
177	1	7.202693	7.567229	
178	1	9.186448	15.130560	
179	1	10.088990	3.933109	
180	1	9.900476	7.175433	
181	1	4.496092	10.071490	
182	1	9.129275	14.137070	
183	1	4.740705	7.156981	
184	1	4.222772	8.223071	
185	1	8.576133	4.692198	
186	1	5.741172	22.557990	
187	1	9.654951	4.607893	
188	1	3.660746	12.369740	
189	1	6.188246	4.259175	
190	1	3.457906	12.369740	
191	1	9.129275	7.593456	
192	1	6.168515	4.328195	
193	1	6.536064	12.171450	
194	1	5.519067	8.223071	
195	1	6.324281	7.873161	
196	1	9.654951	3.462524	
197	1	3.299177	11.646900	
198	1	8.727802	3.362335	
199	1	5.474771	8.923864	
200	1	3.361612	10.071490	
