path24.25.txt
25
25
100 100
1	1	2.526817	19.272960	
2	1	26.812120	19.272960	
3	1	33.791310	0.818218	
4	1	4.657535	24.001980	
5	1	24.790570	68.022340	
6	1	32.029660	9.833238	
7	1	12.079190	19.272960	
8	1	41.418120	43.284250	
9	1	100.000000	3.148041	
10	1	33.791310	0.614561	
11	1	71.568750	1.273369	
12	1	4.721942	24.001980	
13	1	33.791310	2.002410	
14	1	37.636440	21.320460	
15	1	24.790570	25.688560	
16	1	33.791310	4.654154	
17	1	33.791310	0.835383	
18	1	4.963340	24.001980	
19	1	100.000000	1.867683	
20	1	33.791310	2.092823	
21	1	28.431250	1.273369	
22	1	19.448500	24.001980	
23	1	33.791310	58.691380	
24	1	3.781679	21.320460	
25	1	9.388468	9.833238	
