nice15.200.txt
200
200
100 18
1	1	5.311628	9.440017	
2	1	6.201360	6.103587	
3	1	4.621871	13.529730	
4	1	6.333114	5.803377	
5	1	13.440530	4.748733	
6	1	3.637953	13.445020	
7	1	5.062007	7.089131	
8	1	5.487599	6.311871	
9	1	4.751889	7.337004	
10	1	11.384600	5.022688	
11	1	12.127920	4.427370	
12	1	5.395890	6.408384	
13	1	6.174679	6.926252	
14	1	6.315114	7.655766	
15	1	5.781879	7.637086	
16	1	5.522256	7.655766	
17	1	6.942042	9.388592	
18	1	4.481164	7.824442	
19	1	5.495808	7.661832	
20	1	5.898177	6.007026	
21	1	11.837370	3.066784	
22	1	9.942967	10.948350	
23	1	6.832572	7.087708	
24	1	9.269011	5.778273	
25	1	3.660062	13.254920	
26	1	6.008446	6.142410	
27	1	4.660980	9.114314	
28	1	7.733924	4.662683	
29	1	13.440530	4.132696	
30	1	5.500130	6.408384	
31	1	9.450061	7.120165	
32	1	4.866136	10.469420	
33	1	6.333114	5.617247	
34	1	3.299115	10.871220	
35	1	6.400423	8.174861	
36	1	7.733924	4.725909	
37	1	4.497376	9.725875	
38	1	5.278937	9.114314	
39	1	13.403080	4.978162	
40	1	8.226359	8.051989	
41	1	7.494614	7.876022	
42	1	4.124955	15.982900	
43	1	7.673140	6.618296	
44	1	9.301929	3.919168	
45	1	5.691393	6.431854	
46	1	6.557188	5.253330	
47	1	14.288110	3.735498	
48	1	4.458476	8.941271	
49	1	4.897269	10.622760	
50	1	6.318551	8.783749	
51	1	5.774679	6.512547	
52	1	6.839534	5.253330	
53	1	9.715874	7.062286	
54	1	4.897269	7.568184	
55	1	5.274055	7.922730	
56	1	5.254997	7.300220	
57	1	4.720306	7.525909	
58	1	9.269011	5.838471	
59	1	6.112615	7.571646	
60	1	13.428030	5.150003	
61	1	5.898177	6.046334	
62	1	6.218705	7.239287	
63	1	5.504177	8.101765	
64	1	3.379558	7.334430	
65	1	5.003481	8.165431	
66	1	5.140783	7.525909	
67	1	3.873202	11.279510	
68	1	7.618890	7.334430	
69	1	6.514834	5.491995	
70	1	10.625510	3.294920	
71	1	4.655879	7.816009	
72	1	5.898177	9.883387	
73	1	6.174679	7.092181	
74	1	5.030761	13.445020	
75	1	6.284506	5.513241	
76	1	5.118403	9.024551	
77	1	3.521497	13.529730	
78	1	10.158240	9.856253	
79	1	5.644896	14.154580	
80	1	4.603663	9.024551	
81	1	5.691393	10.393440	
82	1	6.775326	6.203718	
83	1	5.062007	6.958495	
84	1	5.969896	10.871220	
85	1	4.375080	13.529730	
86	1	9.718011	7.275351	
87	1	7.541589	4.773441	
88	1	6.767360	6.618296	
89	1	4.642111	10.010220	
90	1	12.224680	3.438128	
91	1	6.551064	6.478885	
92	1	8.867582	7.087708	
93	1	6.284506	5.766273	
94	1	6.383533	6.230478	
95	1	4.917837	8.425438	
96	1	3.694530	10.010220	
97	1	9.718011	4.145273	
98	1	8.545657	9.024551	
99	1	8.826898	7.120165	
100	1	5.867049	17.275670	
101	1	9.939917	6.636777	
102	1	9.269011	4.813222	
103	1	8.932106	7.049695	
104	1	4.441819	7.922730	
105	1	11.353000	14.154580	
106	1	5.662490	17.275670	
107	1	7.748487	7.876022	
108	1	5.522290	6.311871	
109	1	11.837370	2.979283	
110	1	6.112615	14.996380	
111	1	7.541589	4.615150	
112	1	7.520047	7.239287	
113	1	16.051120	6.262256	
114	1	9.234655	6.142410	
115	1	6.398225	7.788665	
116	1	15.761640	3.949570	
117	1	4.429871	14.865700	
118	1	5.900549	7.525909	
119	1	11.003020	4.732510	
120	1	3.804875	7.087643	
121	1	5.608117	6.408384	
122	1	9.939917	6.185655	
