path26.100.txt
100
100
100 67
1	1	5.769927	2.174780	
2	1	20.000170	0.874980	
3	1	2.628502	4.799635	
4	1	41.036780	2.123692	
5	1	66.532710	2.367927	
6	1	9.149311	1.707487	
7	1	15.419360	0.791280	
8	1	19.310040	0.803629	
9	1	18.190740	33.228070	
10	1	30.838780	1.000528	
11	1	10.338390	1.106336	
12	1	8.297163	6.267793	
13	1	5.769927	3.032026	
14	1	15.419420	0.791280	
15	1	49.813920	14.533400	
16	1	10.444670	2.260336	
17	1	9.214996	1.317302	
18	1	36.679040	2.260336	
19	1	9.248395	6.279813	
20	1	4.768042	3.264766	
21	1	9.793977	1.724489	
22	1	17.031890	6.279813	
23	1	30.838780	0.392077	
24	1	30.838780	0.403832	
25	1	0.576659	27.635000	
26	1	29.616730	38.434880	
27	1	27.021010	1.214315	
28	1	32.983160	0.748290	
29	1	38.564460	0.957691	
30	1	27.968260	0.957691	
31	1	24.023770	11.436710	
32	1	37.899850	1.056967	
33	1	7.094242	5.206806	
34	1	13.660960	1.569472	
35	1	28.632860	1.056967	
36	1	1.449889	9.053999	
37	1	2.628502	42.232090	
38	1	66.532710	0.820154	
39	1	24.662580	1.860997	
40	1	9.149311	1.349869	
41	1	13.324410	0.874980	
42	1	27.377320	11.436710	
43	1	46.945040	1.086020	
44	1	19.587670	1.086020	
45	1	41.036780	0.850355	
46	1	33.384240	1.124239	
47	1	33.549550	0.355427	
48	1	24.662580	31.367070	
49	1	66.532710	1.443353	
50	1	15.068010	1.214315	
51	1	66.532710	10.500480	
52	1	18.996080	3.681874	
53	1	7.652534	3.567068	
54	1	15.219910	1.317302	
55	1	15.131630	11.436710	
56	1	9.149311	2.422042	
57	1	22.743480	0.547216	
58	1	3.325085	21.355180	
59	1	2.399307	5.789233	
60	1	7.684922	5.206806	
61	1	7.104465	5.206806	
62	1	36.251590	0.792080	
63	1	5.031794	2.442829	
64	1	1.571617	9.053999	
65	1	22.743480	0.559120	
66	1	63.070560	6.385449	
67	1	33.549550	0.392863	
68	1	19.409010	2.260336	
69	1	14.806240	1.720608	
70	1	33.324580	0.442322	
71	1	3.462159	6.385449	
72	1	22.452660	1.014250	
73	1	52.871750	1.569472	
74	1	28.352450	2.442829	
75	1	44.080060	1.014250	
76	1	2.368735	5.789233	
77	1	10.035380	1.214315	
78	1	9.974508	1.177696	
79	1	14.835320	21.355180	
80	1	3.454807	5.206806	
81	1	30.838780	16.397960	
82	1	14.408310	1.214315	
83	1	30.838780	0.411052	
84	1	39.274910	5.206806	
85	1	66.532710	0.954595	
86	1	1.359763	9.053999	
87	1	8.773228	1.317302	
88	1	19.310040	0.920860	
89	1	12.137380	1.106336	
90	1	9.974508	2.504178	
91	1	14.806240	0.865310	
92	1	14.164340	2.585919	
93	1	11.932770	1.724489	
94	1	30.281120	0.792080	
95	1	3.769026	6.267793	
96	1	21.313460	1.106336	
97	1	27.529940	33.228070	
98	1	8.119884	21.355180	
99	1	3.981835	14.348240	
100	1	3.981835	13.286750	
