path40.25.txt
25
25
100 100
1	1	64.294070	33.784630	
2	1	100.000000	17.659910	
3	1	2.878581	14.983920	
4	1	100.000000	11.292730	
5	1	46.504740	14.983920	
6	1	27.821400	1.151555	
7	1	53.467280	0.683669	
8	1	100.000000	4.805508	
9	1	24.577740	13.618980	
10	1	22.789300	2.354127	
11	1	46.532720	1.460492	
12	1	100.000000	10.122470	
13	1	23.498520	13.618980	
14	1	30.349440	1.151555	
15	1	71.928020	1.233689	
16	1	26.909110	33.784630	
17	1	71.928020	1.150969	
18	1	41.829160	1.151555	
19	1	53.467280	0.776824	
20	1	48.076260	1.364947	
21	1	19.275170	2.384659	
22	1	33.456520	2.354127	
23	1	2.540425	14.983920	
24	1	43.754180	2.354127	
25	1	8.796814	36.169290	
