nice49.100.txt
100
100
100 33
1	1	12.432500	6.352948	
2	1	7.409620	9.388469	
3	1	11.216080	8.018610	
4	1	10.554830	7.161100	
5	1	14.201830	7.398241	
6	1	8.066233	7.295912	
7	1	22.711730	6.097407	
8	1	5.374774	16.089940	
9	1	10.054860	8.037594	
10	1	4.425422	12.847940	
11	1	5.610929	9.808793	
12	1	14.906220	8.499588	
13	1	6.110356	15.247860	
14	1	6.581701	15.803750	
15	1	9.300221	15.247860	
16	1	6.319246	15.198690	
17	1	15.475850	14.364680	
18	1	10.294520	8.181910	
19	1	32.633520	10.808190	
20	1	7.697357	8.210674	
21	1	13.792600	7.242196	
22	1	7.037148	15.198690	
23	1	8.598115	8.037594	
24	1	4.578751	17.520940	
25	1	8.066233	11.047380	
26	1	8.098149	7.161100	
27	1	7.650435	13.238930	
28	1	8.883348	7.087804	
29	1	11.348730	5.632970	
30	1	4.618834	12.510030	
31	1	11.228540	6.447851	
32	1	19.752540	4.972144	
33	1	13.792600	7.191163	
34	1	10.857760	9.761892	
35	1	10.693310	7.225876	
36	1	21.365760	5.623221	
37	1	4.983286	10.323040	
38	1	12.432500	11.410570	
39	1	10.280020	10.549680	
40	1	27.667850	7.581982	
41	1	4.813009	15.754590	
42	1	7.346653	9.808793	
43	1	6.161445	8.181910	
44	1	8.005130	10.880670	
45	1	6.731183	15.803750	
46	1	13.520490	7.398241	
47	1	6.409824	15.803750	
48	1	7.912282	10.880670	
49	1	4.035817	12.847940	
50	1	4.782061	13.238930	
51	1	19.410710	15.198690	
52	1	6.622559	10.250550	
53	1	7.409620	8.954827	
54	1	11.417150	7.087804	
55	1	10.197110	5.921108	
56	1	6.217946	20.872730	
57	1	9.051762	8.094759	
58	1	8.082497	20.872730	
59	1	8.507663	20.872730	
60	1	11.211890	8.181910	
61	1	7.411509	15.803750	
62	1	9.754149	9.808793	
63	1	11.228540	6.990030	
64	1	19.752540	5.996660	
65	1	7.367353	7.087804	
66	1	4.393741	15.754590	
67	1	5.282753	16.089940	
68	1	10.069280	8.018610	
69	1	7.057724	20.872730	
70	1	10.693310	12.973760	
71	1	5.296731	10.323040	
72	1	8.484777	10.614570	
73	1	6.436960	8.018610	
74	1	12.514620	5.921108	
75	1	8.136905	10.179470	
76	1	11.642360	20.197940	
77	1	9.051762	7.092278	
78	1	8.484777	11.124600	
79	1	7.740419	10.930980	
80	1	5.331361	12.847940	
81	1	14.906220	7.590355	
82	1	6.794319	10.880670	
83	1	8.351727	10.930980	
84	1	6.622559	10.622170	
85	1	14.092120	9.388207	
86	1	7.697357	7.206177	
87	1	6.203828	15.754590	
88	1	6.280231	15.803750	
89	1	6.944244	15.198690	
90	1	13.792600	3.721145	
91	1	16.541380	10.930980	
92	1	11.348730	9.783881	
93	1	21.365760	5.345583	
94	1	10.857760	6.041859	
95	1	6.733534	20.199630	
96	1	7.023523	12.510030	
97	1	8.136905	10.020160	
98	1	4.473011	17.520940	
99	1	14.092120	6.415544	
100	1	16.439310	13.437880	
