path32.50.txt
50
50
100 98
1	1	10.900420	3.986962	
2	1	14.279410	4.608372	
3	1	39.268910	1.072158	
4	1	97.033350	9.664112	
5	1	42.829510	41.644050	
6	1	10.900420	3.378795	
7	1	14.310700	5.368301	
8	1	41.794680	9.046205	
9	1	3.212055	23.172860	
10	1	4.839666	29.231950	
11	1	97.033350	18.160410	
12	1	10.976500	1.887550	
13	1	1.634963	42.114500	
14	1	1.611189	32.834300	
15	1	66.840160	1.248832	
16	1	14.279410	2.757385	
17	1	5.197890	42.114500	
18	1	7.090590	5.217426	
19	1	39.361140	41.644050	
20	1	3.512864	11.666570	
21	1	10.968080	3.677903	
22	1	1.885253	29.231950	
23	1	15.350480	4.713534	
24	1	3.512864	11.506280	
25	1	2.640395	19.342220	
26	1	4.526715	11.886660	
27	1	48.833420	11.886660	
28	1	73.288600	3.573797	
29	1	2.966655	24.690210	
30	1	2.640395	13.492090	
31	1	7.090590	6.669230	
32	1	6.547552	7.365757	
33	1	31.727380	1.680447	
34	1	4.142731	21.014770	
35	1	9.200591	5.368301	
36	1	3.589771	11.886660	
37	1	2.216005	19.570500	
38	1	18.150150	11.886660	
39	1	2.035580	19.570500	
40	1	10.976500	3.902761	
41	1	10.976500	4.934163	
42	1	27.571260	1.619057	
43	1	2.966655	12.180510	
44	1	39.268910	1.012808	
45	1	73.288600	1.311232	
46	1	27.571260	1.845645	
47	1	39.268910	1.379737	
48	1	8.902049	4.885029	
49	1	12.543200	3.677903	
50	1	2.690123	21.014770	
