path34.200.txt
200
200
100 73
1	1	15.664510	0.625941	
2	1	5.449391	10.277730	
3	1	6.994244	3.508011	
4	1	3.887483	7.937942	
5	1	8.702677	1.956299	
6	1	10.358790	1.612372	
7	1	5.506064	5.078608	
8	1	2.760062	5.247923	
9	1	19.173430	1.517751	
10	1	2.746004	3.508011	
11	1	31.808220	0.917791	
12	1	26.231230	1.952018	
13	1	15.664510	0.737077	
14	1	3.711877	4.550274	
15	1	9.131855	4.923264	
16	1	18.451320	2.339787	
17	1	23.737170	1.228089	
18	1	3.227581	5.247923	
19	1	25.825980	1.517751	
20	1	5.681149	3.089889	
21	1	3.680159	4.665088	
22	1	15.759660	4.202382	
23	1	4.508477	3.930606	
24	1	25.155340	1.280390	
25	1	6.474773	4.550274	
26	1	14.053430	2.878912	
27	1	0.778467	13.531920	
28	1	5.055688	3.287640	
29	1	1.561935	10.496060	
30	1	2.110944	7.937942	
31	1	14.651100	1.344254	
32	1	20.902700	1.076728	
33	1	3.315510	7.937942	
34	1	61.210040	0.636849	
35	1	4.276848	3.578989	
36	1	10.895590	2.782961	
37	1	15.664510	1.941321	
38	1	15.335640	2.782961	
39	1	16.661470	1.086556	
40	1	4.646391	3.005144	
41	1	6.153138	2.364642	
42	1	14.359180	1.541951	
43	1	17.441130	1.776782	
44	1	39.734100	1.314390	
45	1	15.936050	6.617707	
46	1	4.856770	1.972801	
47	1	5.982191	8.573626	
48	1	3.882842	5.816952	
49	1	6.961834	1.956299	
50	1	2.739401	4.550274	
51	1	24.096710	1.076728	
52	1	26.231230	6.461182	
53	1	11.887190	1.612372	
54	1	19.883560	5.352472	
55	1	6.153138	2.267316	
56	1	6.289471	4.665088	
57	1	20.964520	0.621792	
58	1	61.210040	0.852894	
59	1	3.056810	5.217478	
60	1	7.901601	2.170846	
61	1	33.806750	0.894274	
62	1	3.872900	2.776301	
63	1	4.276848	5.363942	
64	1	35.537470	0.681243	
65	1	11.842790	2.385748	
66	1	13.798790	3.908537	
67	1	6.328874	4.247742	
68	1	4.856770	4.146962	
69	1	1.042266	10.277730	
70	1	16.661470	0.588536	
71	1	18.652200	1.312881	
72	1	23.737170	1.031839	
73	1	11.917400	1.034575	
74	1	14.651100	0.706888	
75	1	12.600620	0.853480	
76	1	60.265900	0.692598	
77	1	8.069806	1.579734	
78	1	8.747315	2.978265	
79	1	16.661470	0.664694	
80	1	14.704620	0.989958	
81	1	15.240900	1.143731	
82	1	24.458150	38.923180	
83	1	12.358770	5.353510	
84	1	13.502030	2.385748	
85	1	25.155340	1.549237	
86	1	20.049290	0.908107	
87	1	24.566840	38.923180	
88	1	3.359284	8.220657	
89	1	4.508477	6.347122	
90	1	20.839580	1.490686	
91	1	2.819881	5.217478	
92	1	6.153138	3.461462	
93	1	11.220360	2.527151	
94	1	11.566420	15.073070	
95	1	21.676590	1.776782	
96	1	9.258792	1.612372	
97	1	19.113800	2.776857	
98	1	3.829155	4.665088	
99	1	10.459030	1.612372	
100	1	7.641461	38.923180	
101	1	6.119162	5.217478	
102	1	7.901601	5.680705	
103	1	11.872050	1.541951	
104	1	7.421183	5.905497	
105	1	8.747315	1.264996	
106	1	18.986390	0.960819	
107	1	4.860386	8.942931	
108	1	15.759660	1.727418	
109	1	16.015370	4.724570	
110	1	19.248130	9.898826	
111	1	17.221870	4.207781	
112	1	30.113820	0.960819	
113	1	8.236113	1.334140	
114	1	23.192360	0.917791	
115	1	60.882290	0.703915	
116	1	13.551240	38.923180	
117	1	18.886340	2.878912	
118	1	8.288067	1.387112	
119	1	2.775758	3.508011	
120	1	7.557799	3.376507	
121	1	15.240900	1.632570	
122	1	5.486463	6.810202	
123	1	14.572540	2.051142	
124	1	1.490295	8.220657	
125	1	15.664510	1.865249	
126	1	2.802981	4.247742	
127	1	8.323219	1.334140	
128	1	5.907206	9.898826	
129	1	3.001200	5.247923	
130	1	8.747315	1.136296	
131	1	14.925350	3.508011	
132	1	34.253220	11.269220	
133	1	5.719150	6.234847	
134	1	25.155340	2.344615	
135	1	8.747315	1.110381	
136	1	5.719150	7.297075	
137	1	3.098426	4.724570	
138	1	27.441360	0.675162	
139	1	1.625513	13.531920	
140	1	1.561935	11.050900	
141	1	13.872460	5.353510	
142	1	3.551082	38.923180	
143	1	23.498280	0.621792	
144	1	4.954498	2.720464	
145	1	0.734600	13.531920	
146	1	20.839580	1.388226	
147	1	7.422098	8.942931	
148	1	26.171360	0.908107	
149	1	7.421183	5.159292	
150	1	15.664510	2.154098	
151	1	8.747315	1.448004	
152	1	19.883560	3.840986	
153	1	6.153138	5.438501	
154	1	39.018280	0.476502	
155	1	46.220650	1.117326	
156	1	21.193830	0.894274	
157	1	38.789960	1.489743	
158	1	11.220360	1.795119	
159	1	6.363595	6.119763	
160	1	60.981720	0.908221	
161	1	29.223640	1.417922	
162	1	2.395537	5.078608	
163	1	16.559330	0.992152	
164	1	10.811120	4.550274	
165	1	2.029277	5.247923	
166	1	17.221870	4.365845	
167	1	10.295180	6.617707	
168	1	4.849579	6.852410	
169	1	58.098060	8.573626	
170	1	3.674957	5.816952	
171	1	15.803100	0.621792	
172	1	72.418090	1.034575	
173	1	11.881510	0.960819	
174	1	20.465520	1.312881	
175	1	9.131855	1.106722	
176	1	13.057070	0.853480	
177	1	1.456400	21.546950	
178	1	4.899096	8.573626	
179	1	27.441360	1.696436	
180	1	7.594705	1.579734	
181	1	6.863433	10.277730	
182	1	7.901601	2.142907	
183	1	20.562960	0.853480	
184	1	4.646391	2.242780	
185	1	23.993940	1.205736	
186	1	16.945470	11.269220	
187	1	5.539215	3.089889	
188	1	14.519020	0.989958	
