path8.100.txt
100
100
100 100
1	1	48.974660	0.774418	
2	1	0.890803	31.185280	
3	1	7.862235	1.194380	
4	1	25.664410	10.041580	
5	1	9.468125	2.530887	
6	1	25.789650	0.863783	
7	1	25.664410	9.377754	
8	1	9.468125	10.198160	
9	1	9.576427	8.560877	
10	1	7.081390	8.560877	
11	1	2.263591	4.667764	
12	1	17.187000	0.659331	
13	1	14.588370	19.419330	
14	1	7.353967	12.027200	
15	1	3.724937	19.414860	
16	1	29.220770	4.727318	
17	1	4.351517	23.068020	
18	1	0.789506	28.291730	
19	1	25.291540	0.498826	
20	1	30.174830	0.579721	
21	1	6.812554	15.099300	
22	1	9.520398	1.194380	
23	1	1.181487	8.796582	
24	1	10.604450	3.059717	
25	1	25.291540	2.497621	
26	1	48.445100	3.377814	
27	1	83.330080	2.278490	
28	1	11.332960	0.969024	
29	1	19.945250	32.884150	
30	1	9.468125	5.214384	
31	1	8.683801	1.121691	
32	1	18.368350	0.694809	
33	1	1.199574	13.879200	
34	1	11.922240	0.869832	
35	1	27.117320	4.839071	
36	1	1.617895	8.560877	
37	1	1.109029	46.383600	
38	1	1.826038	5.200275	
39	1	29.220770	20.712560	
40	1	29.220770	31.435790	
41	1	6.963037	22.294540	
42	1	19.875060	32.884150	
43	1	8.683801	1.156799	
44	1	13.722080	8.560877	
45	1	1.132524	9.928382	
46	1	5.371288	56.875670	
47	1	27.514140	0.444051	
48	1	9.468125	9.759889	
49	1	1.306769	15.198320	
50	1	2.591455	8.560877	
51	1	2.425063	5.200275	
52	1	58.803190	5.677348	
53	1	13.682670	0.865735	
54	1	0.635729	46.383600	
55	1	16.353080	0.863783	
56	1	13.958580	0.969024	
57	1	11.922240	1.551180	
58	1	8.765605	1.194380	
59	1	3.407235	8.560877	
60	1	7.353967	19.163840	
61	1	0.415965	31.185280	
62	1	100.000000	1.109966	
63	1	52.885600	5.145122	
64	1	83.591520	0.840808	
65	1	1.461346	9.521741	
66	1	10.604450	13.973780	
67	1	18.799830	0.579721	
68	1	11.922240	0.956801	
69	1	3.200322	8.560877	
70	1	1.566074	23.068020	
71	1	33.101250	22.294540	
72	1	16.660470	0.863783	
73	1	33.511650	3.965471	
74	1	6.812554	2.497950	
75	1	58.803190	1.467811	
76	1	1.199574	32.504400	
77	1	7.986121	2.278490	
78	1	25.164010	1.194380	
79	1	83.591520	0.980706	
80	1	58.803190	1.517787	
81	1	49.716950	17.922890	
82	1	14.079490	4.839071	
83	1	3.724937	3.947545	
84	1	9.055087	1.194380	
85	1	1.132524	12.366150	
86	1	0.789506	28.583940	
87	1	3.168649	13.620990	
88	1	1.516072	8.796582	
89	1	2.697559	10.622750	
90	1	6.812554	1.822082	
91	1	16.248510	0.694809	
92	1	7.353967	1.693107	
93	1	17.429870	0.659331	
94	1	16.408480	3.175652	
95	1	2.263591	4.853977	
96	1	3.168649	4.301907	
97	1	9.468125	5.180824	
98	1	4.251101	5.291793	
99	1	10.604450	2.385832	
100	1	27.514140	0.421684	
