path38.200.txt
200
200
100 80
1	1	1.204742	17.696940	
2	1	10.325120	1.051595	
3	1	10.142620	3.927665	
4	1	12.240160	0.900300	
5	1	4.126452	8.453069	
6	1	11.915550	21.420210	
7	1	25.927310	0.623008	
8	1	7.749757	2.263370	
9	1	7.338192	1.977659	
10	1	12.240160	2.932899	
11	1	12.766050	0.844558	
12	1	1.636166	26.192640	
13	1	31.713250	7.330905	
14	1	18.768630	0.959639	
15	1	0.960321	18.622810	
16	1	2.742301	18.867620	
17	1	1.149053	17.696940	
18	1	11.365780	2.117887	
19	1	2.196996	6.113116	
20	1	39.535340	3.589370	
21	1	39.319670	0.493295	
22	1	39.319670	0.587374	
23	1	26.945610	1.100630	
24	1	0.362558	35.306580	
25	1	3.326745	3.486506	
26	1	1.653198	13.565310	
27	1	5.218844	2.414115	
28	1	9.096764	6.341780	
29	1	3.654828	10.229340	
30	1	37.373130	0.705561	
31	1	14.764500	1.100630	
32	1	4.077555	3.425271	
33	1	0.604430	17.922390	
34	1	8.611042	2.557234	
35	1	16.474520	1.591032	
36	1	4.171870	3.406131	
37	1	35.801280	0.706954	
38	1	0.772740	17.154180	
39	1	12.354280	1.053992	
40	1	17.729420	0.672741	
41	1	17.729420	0.732886	
42	1	21.032850	18.867620	
43	1	7.700444	4.703266	
44	1	12.240160	1.180330	
45	1	14.090990	8.288032	
46	1	79.895970	2.532481	
47	1	7.700444	1.475927	
48	1	22.909870	1.391884	
49	1	37.047490	4.644772	
50	1	1.238680	9.996104	
51	1	2.398331	6.113116	
52	1	2.183363	6.539448	
53	1	35.801280	0.393676	
54	1	14.056660	1.429661	
55	1	25.927310	0.546620	
56	1	1.098844	14.502990	
57	1	5.539393	2.073829	
58	1	2.304900	4.892758	
59	1	42.506610	4.644772	
60	1	1.440643	8.009638	
61	1	4.030159	4.563314	
62	1	12.240160	1.176596	
63	1	5.050445	2.248440	
64	1	12.766050	1.175341	
65	1	7.158682	2.135297	
66	1	0.362404	35.306580	
67	1	1.438337	18.026830	
68	1	12.354280	1.723018	
69	1	6.481612	2.664383	
70	1	1.389442	17.696940	
71	1	1.425664	10.521120	
72	1	12.240160	5.352495	
73	1	1.716366	21.013070	
74	1	0.400764	35.306580	
75	1	30.877860	19.868680	
76	1	26.195940	0.637074	
77	1	0.743901	14.502990	
78	1	23.429380	0.511808	
79	1	14.482770	21.013070	
80	1	17.798460	0.637074	
81	1	2.420903	6.179193	
82	1	15.811570	6.934052	
83	1	1.440643	10.142760	
84	1	14.090990	4.541686	
85	1	8.611042	1.989000	
86	1	12.766050	1.787787	
87	1	15.811570	0.761547	
88	1	33.030660	6.489311	
89	1	1.385595	10.521120	
90	1	11.481030	1.725337	
91	1	12.240160	1.070248	
92	1	16.474520	0.852447	
93	1	8.611042	3.244640	
94	1	12.584750	1.051595	
95	1	36.306500	11.469470	
96	1	0.928024	30.360630	
97	1	2.304900	6.187575	
98	1	24.141590	2.117887	
99	1	17.729420	0.646536	
100	1	39.319670	0.465117	
101	1	13.027720	1.740512	
102	1	25.927310	0.593151	
103	1	8.473381	1.977659	
104	1	25.927310	0.744168	
105	1	47.120560	0.522517	
106	1	3.040989	5.222771	
107	1	8.741115	1.810956	
108	1	19.054080	0.637074	
109	1	5.237595	9.996104	
110	1	1.632098	8.453069	
111	1	17.543230	0.612876	
112	1	6.540025	1.768453	
113	1	11.957840	1.240057	
114	1	79.895970	4.621672	
