nice19.50.txt
50
50
100 33
1	1	5.263423	20.108540	
2	1	28.218040	20.108540	
3	1	27.298340	11.252050	
4	1	32.871500	18.391900	
5	1	15.881020	13.780390	
6	1	5.416842	18.613450	
7	1	19.976650	7.381968	
8	1	19.670200	8.403584	
9	1	14.245430	11.279100	
10	1	15.500510	12.889030	
11	1	11.656780	16.525420	
12	1	19.670200	9.725606	
13	1	16.451460	9.064134	
14	1	15.462270	9.878607	
15	1	13.044170	16.525420	
16	1	19.670200	9.461418	
17	1	20.954100	8.666060	
18	1	16.451460	8.956378	
19	1	8.953508	19.673630	
20	1	15.004670	11.279100	
21	1	11.720560	16.053630	
22	1	15.286050	16.525420	
23	1	14.468600	16.963200	
24	1	17.409220	9.878607	
25	1	5.562232	20.108540	
26	1	19.976650	6.398424	
27	1	32.871500	8.426115	
28	1	15.325000	8.743516	
29	1	14.601510	15.390320	
30	1	18.876070	19.733430	
31	1	11.720560	10.615790	
32	1	19.670200	9.043348	
33	1	11.034610	18.613450	
34	1	15.376520	6.462372	
35	1	14.513910	8.481379	
36	1	8.817194	16.963200	
37	1	12.784430	8.481379	
38	1	12.000590	19.673630	
39	1	9.509649	20.108540	
40	1	7.795157	26.669420	
41	1	11.080790	16.963200	
42	1	15.325000	11.365030	
43	1	11.807820	16.963200	
44	1	15.376520	7.318020	
45	1	10.558250	16.525420	
46	1	20.652450	12.889030	
47	1	20.954100	8.356938	
48	1	14.648590	15.390320	
49	1	15.081230	12.889030	
50	1	13.333110	16.525420	
