path47.100.txt
100
100
100 82
1	1	19.333340	1.087468	
2	1	8.594789	2.371030	
3	1	0.560159	35.453590	
4	1	22.109210	1.691062	
5	1	4.435425	32.428020	
6	1	33.411210	0.615331	
7	1	3.719047	12.857900	
8	1	22.109210	1.056786	
9	1	61.869590	1.087468	
10	1	0.682211	26.186770	
11	1	1.187478	17.326680	
12	1	2.042334	8.126637	
13	1	4.357622	26.937040	
14	1	9.144957	1.777799	
15	1	19.853570	1.626743	
16	1	40.921240	0.848881	
17	1	22.109210	2.195367	
18	1	13.790500	1.088508	
19	1	7.670033	5.675292	
20	1	13.956020	15.415810	
21	1	3.482351	4.197665	
22	1	9.044664	7.463018	
23	1	12.388790	14.455030	
24	1	17.394080	17.546040	
25	1	19.853570	0.766159	
26	1	5.688818	3.972398	
27	1	1.301231	11.996970	
28	1	32.526950	9.841818	
29	1	23.244080	2.406517	
30	1	31.518900	1.201083	
31	1	0.523260	31.584560	
32	1	5.975253	15.415810	
33	1	1.275765	12.332040	
34	1	70.651500	15.976140	
35	1	9.144957	1.713160	
36	1	3.007483	32.428020	
37	1	19.853570	3.203919	
38	1	0.532977	31.584560	
39	1	78.766200	17.326680	
40	1	39.125970	4.947054	
41	1	1.222473	12.332040	
42	1	9.304922	19.659730	
43	1	1.249255	17.326680	
44	1	23.244080	12.048520	
45	1	4.104819	4.205402	
46	1	2.431717	67.038150	
47	1	43.914710	4.178963	
48	1	1.659411	15.976140	
49	1	20.071150	9.841818	
50	1	13.472130	4.947054	
51	1	3.801557	4.869021	
52	1	7.357640	17.546040	
53	1	3.719047	3.915810	
54	1	23.518920	13.940600	
55	1	3.937396	4.776742	
56	1	5.848783	3.294828	
57	1	1.140788	26.937040	
58	1	52.598090	0.749236	
59	1	4.820451	15.415810	
60	1	5.893287	2.371030	
61	1	81.202930	7.129062	
62	1	0.898287	16.383280	
63	1	17.945820	14.455030	
64	1	20.396220	1.807933	
65	1	40.917940	0.872072	
66	1	0.787290	32.428020	
67	1	11.370720	6.884805	
68	1	5.688818	21.300830	
69	1	19.336600	0.872072	
70	1	60.254540	2.368701	
71	1	2.062485	8.126637	
72	1	6.139916	5.613492	
73	1	3.165005	5.613492	
74	1	23.518920	1.145016	
75	1	1.181065	12.332040	
76	1	69.832210	6.884805	
77	1	9.982373	1.495734	
78	1	26.843330	0.615331	
79	1	17.728400	1.088508	
80	1	52.598090	1.235602	
81	1	12.126830	1.495734	
82	1	0.496079	35.453590	
83	1	0.898287	16.044730	
84	1	22.109210	4.062580	
85	1	5.498410	5.490979	
86	1	31.518900	1.889371	
87	1	19.853570	1.059925	
88	1	12.183540	5.675292	
89	1	2.636165	11.996970	
90	1	9.924644	1.830511	
91	1	12.184560	1.830511	
92	1	5.662605	4.197665	
93	1	0.682211	40.851380	
94	1	1.462971	12.332040	
95	1	5.908147	2.371030	
96	1	23.518920	0.890518	
97	1	40.921240	13.606150	
98	1	1.329906	14.455030	
99	1	5.243107	4.869021	
100	1	5.848783	4.393796	
