path17.25.txt
25
25
100 77
1	1	5.120214	11.796880	
2	1	7.478383	13.828140	
3	1	27.993690	6.068276	
4	1	10.703920	20.005560	
5	1	10.627540	3.434279	
6	1	1.364339	59.220400	
7	1	7.421437	5.535889	
8	1	68.549960	53.152120	
9	1	10.627540	6.973775	
10	1	12.699530	30.371550	
11	1	7.006729	5.535889	
12	1	76.135930	40.779600	
13	1	8.700698	19.459420	
14	1	7.478383	26.951470	
15	1	2.003221	19.459420	
16	1	29.232040	7.958536	
17	1	5.758151	10.408050	
18	1	8.287739	6.260994	
19	1	0.853660	59.220400	
20	1	6.140428	6.260994	
21	1	32.848850	6.068276	
22	1	3.686164	30.371550	
23	1	7.707417	6.068276	
24	1	18.528120	39.464980	
25	1	9.683662	11.796880	
