nice21.25.txt
25
25
100 49
1	1	17.792690	17.828320	
2	1	21.552890	8.020390	
3	1	12.240690	20.283570	
4	1	28.659640	7.909121	
5	1	9.008298	28.097530	
6	1	10.542800	28.097530	
7	1	11.781870	18.135310	
8	1	21.211750	37.259650	
9	1	11.781870	16.507500	
10	1	28.659640	9.919199	
11	1	23.497210	19.431330	
12	1	48.216630	16.329140	
13	1	48.216630	18.313680	
14	1	22.955120	19.431330	
15	1	21.552890	16.997740	
16	1	27.760810	8.239801	
17	1	21.552890	12.241520	
18	1	37.806860	28.097530	
19	1	18.140570	28.097530	
20	1	10.783030	37.259650	
21	1	12.814160	18.683260	
22	1	14.946650	18.683260	
23	1	27.760810	7.719759	
24	1	12.240690	14.359250	
25	1	24.501470	28.097530	
