path29.200.txt
200
200
100 98
1	1	9.258880	2.014424	
2	1	5.026019	10.834030	
3	1	8.833843	3.769021	
4	1	18.448940	1.134429	
5	1	13.856820	1.747393	
6	1	14.596230	1.862337	
7	1	1.651270	11.801150	
8	1	4.083761	4.612613	
9	1	0.914744	20.293990	
10	1	3.512066	5.001853	
11	1	3.833284	5.489338	
12	1	1.485491	37.275340	
13	1	2.690923	15.240860	
14	1	7.505805	4.293166	
15	1	7.319016	6.470169	
16	1	21.283150	8.684738	
17	1	8.275007	8.426438	
18	1	16.639220	1.862337	
19	1	13.233880	1.967247	
20	1	6.923139	2.987590	
21	1	11.841250	2.757617	
22	1	1.549902	13.190450	
23	1	0.637472	38.144760	
24	1	3.061295	5.465337	
25	1	35.283770	1.008761	
26	1	7.505805	2.606367	
27	1	31.235450	1.680869	
28	1	5.790715	8.034161	
29	1	3.584516	5.046570	
30	1	19.018460	8.876275	
31	1	8.776916	2.014424	
32	1	18.192960	2.592709	
33	1	18.704140	1.008761	
34	1	12.283520	2.872628	
35	1	6.434914	4.315054	
36	1	17.519400	0.946133	
37	1	5.275990	3.769021	
38	1	15.129580	3.012420	
39	1	0.521576	37.686910	
40	1	1.170376	20.230000	
41	1	4.606247	8.034161	
42	1	9.169971	37.275340	
43	1	6.098206	4.071378	
44	1	8.921947	1.864844	
45	1	30.917580	1.140933	
46	1	0.998696	29.618640	
47	1	3.154076	6.806918	
48	1	1.904763	20.293990	
49	1	3.338623	5.046570	
50	1	12.255160	7.930142	
51	1	2.278434	38.144760	
52	1	1.011523	29.618640	
53	1	10.299870	2.734698	
54	1	4.290633	12.635010	
55	1	44.582870	0.499421	
56	1	12.526390	1.695680	
57	1	10.313880	2.216701	
58	1	6.553664	3.155417	
59	1	7.130229	6.806918	
60	1	13.233880	1.415847	
61	1	1.919018	8.808727	
62	1	2.658929	22.320850	
63	1	18.088210	1.199382	
64	1	24.348910	1.230002	
65	1	16.154600	1.582546	
66	1	10.492090	3.295456	
67	1	38.397320	1.582546	
68	1	50.522620	0.597438	
69	1	6.542642	6.470169	
70	1	3.475657	5.489338	
71	1	2.174010	29.022630	
72	1	24.208460	0.927039	
73	1	16.839280	1.510080	
74	1	10.313880	3.008787	
75	1	2.371615	8.808727	
76	1	5.180385	37.275340	
77	1	1.713828	29.022630	
78	1	30.054930	0.946133	
79	1	3.512066	4.753370	
80	1	20.623600	1.731996	
81	1	7.285186	2.592709	
82	1	20.623600	1.366469	
83	1	7.308941	4.265885	
84	1	1.549902	19.843010	
85	1	23.390660	1.510080	
86	1	14.983280	1.563992	
87	1	1.019246	38.144760	
88	1	10.979920	2.843351	
89	1	12.662480	8.876275	
90	1	3.615794	5.191777	
91	1	29.029080	0.674299	
