184	1	5.295970	6.176513	
185	1	3.710729	9.000345	
186	1	9.135109	6.472295	
187	1	6.025323	8.166662	
188	1	9.633463	4.248170	
189	1	8.769505	5.203686	
190	1	4.888677	8.611072	
191	1	4.756093	16.750770	
192	1	10.406370	6.060930	
193	1	11.353280	3.194921	
194	1	6.635508	8.769287	
195	1	11.267290	3.085379	
196	1	3.862402	14.742400	
197	1	6.898277	6.363507	
198	1	9.601571	4.595193	
199	1	11.267290	3.429145	
200	1	8.930018	5.445035	
