path9.500.txt
500
500
100 57
1	1	5.443625	1.179420	
2	1	4.501433	2.946696	
3	1	5.240473	2.502583	
4	1	2.891597	4.160590	
5	1	3.851326	2.909930	
6	1	20.956530	0.778018	
7	1	1.342537	9.628642	
8	1	1.992889	6.543647	
9	1	0.354139	31.430430	
10	1	13.571190	1.212015	
11	1	2.924040	3.647274	
12	1	8.705023	2.489720	
13	1	0.895714	7.145341	
14	1	14.252420	1.271272	
15	1	14.398440	1.366239	
16	1	2.816820	2.865399	
17	1	0.909728	27.679080	
18	1	0.936458	7.758660	
19	1	6.883152	2.123253	
20	1	6.883152	4.390042	
21	1	2.891597	2.339179	
22	1	23.539910	1.497189	
23	1	0.691642	9.146119	
24	1	0.961564	7.145341	
25	1	11.885720	0.706935	
26	1	11.143880	0.706935	
27	1	9.027003	2.090961	
28	1	2.039467	7.861639	
29	1	23.198800	0.969698	
30	1	1.358079	9.446431	
31	1	2.051309	7.927530	
32	1	9.654230	2.477703	
33	1	1.153180	14.578200	
34	1	3.331208	7.653717	
35	1	4.037645	6.851847	
36	1	14.060150	0.538724	
37	1	4.904885	1.276124	
38	1	3.266234	6.021367	
39	1	23.880260	0.762547	
40	1	10.249940	1.346255	
41	1	25.337780	1.172899	
42	1	17.067440	0.801315	
43	1	1.204053	23.747730	
44	1	0.831058	24.251500	
45	1	27.622670	0.968772	
46	1	2.073205	6.851847	
47	1	13.491950	0.540339	
48	1	3.400562	6.259433	
49	1	26.524780	0.731861	
50	1	2.816820	6.586061	
51	1	4.989002	3.306224	
52	1	13.132910	1.919817	
53	1	11.056420	1.346255	
54	1	4.469074	6.577129	
55	1	21.354090	0.886168	
56	1	2.924040	6.003718	
57	1	0.549311	29.646780	
58	1	2.242284	6.127508	
59	1	26.378950	0.564007	
60	1	1.092529	11.064410	
61	1	3.944948	1.642332	
62	1	3.114327	5.292287	
63	1	22.076080	0.968772	
64	1	6.650373	3.997049	
65	1	2.594674	8.681262	
66	1	3.512152	3.641685	
67	1	2.641544	9.510733	
68	1	4.404285	4.997747	
69	1	11.568270	1.940086	
70	1	13.132910	1.007098	
71	1	4.688752	6.577129	
72	1	0.598615	40.146420	
73	1	0.444924	14.244640	
74	1	1.719278	10.215850	
75	1	23.779410	0.535491	
76	1	1.330574	10.145000	
77	1	26.752440	0.489096	
78	1	1.570344	14.435160	
79	1	26.144510	0.692615	
80	1	1.655356	5.689158	
81	1	1.888433	3.997049	
82	1	1.877042	10.960820	
83	1	6.293694	10.059500	
84	1	20.469210	1.262790	
85	1	5.448996	3.958320	
86	1	1.808420	11.458270	
87	1	10.325070	1.891398	
88	1	2.641544	9.183615	
89	1	2.124382	13.238060	
90	1	1.264868	12.988910	
91	1	2.331529	2.676433	
92	1	1.268797	8.092634	
93	1	3.043921	8.044910	
94	1	1.436234	5.923323	
95	1	6.883152	4.040573	
96	1	20.956530	0.834786	
97	1	8.491094	3.196041	
98	1	0.787752	16.342830	
99	1	0.936458	19.059090	
100	1	23.103500	0.731861	
101	1	0.691642	20.500660	
102	1	6.293694	3.975530	
103	1	25.418890	0.710189	
104	1	0.827026	11.064410	
105	1	17.403650	1.389223	
106	1	0.725784	9.326321	
107	1	5.506918	3.052335	
108	1	0.438274	41.840320	
109	1	0.562902	12.743550	
110	1	3.851326	3.667199	
