440	1	2.952646	4.738696	
441	1	2.908499	4.275861	
442	1	1.880934	7.075265	
443	1	9.291607	5.180199	
444	1	7.407651	1.901151	
445	1	4.590697	4.493443	
446	1	5.879335	3.487700	
447	1	1.769771	7.075265	
448	1	2.648579	5.993587	
449	1	6.341640	3.344513	
450	1	4.411615	5.438281	
451	1	8.077301	2.422586	
452	1	3.165272	4.315042	
453	1	2.768528	8.282611	
454	1	3.880790	5.163251	
455	1	4.142032	4.910923	
456	1	6.534860	3.257313	
457	1	5.528796	3.642165	
458	1	7.165533	2.696473	
459	1	5.959896	3.411989	
460	1	2.920343	4.866493	
461	1	4.150777	3.107903	
462	1	5.489933	3.757151	
463	1	4.607933	5.089168	
464	1	7.432432	1.867264	
465	1	2.645701	7.373939	
466	1	4.446496	3.005291	
467	1	4.589988	4.128452	
468	1	3.737270	3.571266	
469	1	6.968430	2.590475	
470	1	6.922487	2.798669	
471	1	3.127819	3.961660	
472	1	4.201569	3.652312	
473	1	3.512195	5.355384	
474	1	4.655462	4.072599	
475	1	7.279052	4.489829	
476	1	5.191244	3.503992	
477	1	2.764782	4.448968	
478	1	5.472220	3.027359	
479	1	7.901892	3.100383	
480	1	6.574157	3.558173	
481	1	2.328209	8.046324	
482	1	5.192828	5.138203	
483	1	3.726915	5.407529	
484	1	9.335219	2.334090	
485	1	8.028999	2.430845	
486	1	2.444539	7.519515	
487	1	4.897316	3.027359	
488	1	6.518785	1.838738	
489	1	7.064814	5.656351	
490	1	2.065906	5.737460	
491	1	2.372299	5.065350	
492	1	2.758393	7.707457	
493	1	6.810494	3.342405	
494	1	8.002941	2.650219	
495	1	5.265718	6.657736	
496	1	2.065459	7.519515	
497	1	4.780205	3.002562	
498	1	2.947381	7.223784	
499	1	2.778805	7.264403	
500	1	4.914489	3.110896	
