nice46.50.txt
50
50
100 36
1	1	14.098010	11.649850	
2	1	7.801424	15.898310	
3	1	5.525506	18.226820	
4	1	24.486910	12.560540	
5	1	12.958330	15.906630	
6	1	12.882680	14.887860	
7	1	5.274838	18.951970	
8	1	12.753840	7.259803	
9	1	12.958330	20.940450	
10	1	6.324419	14.238080	
11	1	9.498187	18.359260	
12	1	22.840490	14.155030	
13	1	14.708230	14.155030	
14	1	5.879863	15.898310	
15	1	10.163730	9.024697	
16	1	12.852570	7.926346	
17	1	26.630650	9.282337	
18	1	12.882680	14.198250	
19	1	7.027125	18.429170	
20	1	14.028970	24.208900	
21	1	17.878190	18.951970	
22	1	11.604230	29.086110	
23	1	11.711420	18.226820	
24	1	13.778080	7.926346	
25	1	35.820630	17.208680	
26	1	10.163730	9.404477	
27	1	11.813030	8.034461	
28	1	12.753840	8.638510	
29	1	9.528870	19.376660	
30	1	14.028970	10.086770	
31	1	17.190860	17.354990	
32	1	24.486910	25.246350	
33	1	4.739858	18.951970	
34	1	7.704549	14.238080	
35	1	14.098010	21.310930	
36	1	17.489110	18.359260	
37	1	17.190860	11.732190	
38	1	7.661987	19.376660	
39	1	9.655838	18.951970	
40	1	19.521910	8.034461	
41	1	5.869253	15.898310	
42	1	12.958330	11.686670	
43	1	19.323080	8.762176	
44	1	8.438608	15.898310	
45	1	17.236930	21.862110	
46	1	21.708290	15.898310	
47	1	12.011860	8.762176	
48	1	14.098010	7.128141	
49	1	14.402030	10.007440	
50	1	16.932900	10.007440	
