path23.100.txt
100
100
100 100
1	1	1.654860	14.751900	
2	1	17.639010	1.606483	
3	1	21.499110	1.641606	
4	1	3.274777	9.136042	
5	1	18.598600	1.305956	
6	1	19.876840	1.956457	
7	1	3.607983	6.765060	
8	1	69.339600	16.249210	
9	1	2.049246	14.416660	
10	1	3.869857	7.355292	
11	1	34.949300	1.515309	
12	1	21.499110	2.949021	
13	1	1.654860	14.614250	
14	1	26.436640	1.123773	
15	1	12.093410	2.205531	
16	1	8.197192	13.166050	
17	1	8.197192	5.088966	
18	1	5.497938	5.942706	
19	1	10.026970	7.355292	
20	1	51.381900	0.534791	
21	1	5.519626	5.962119	
22	1	2.049246	13.917840	
23	1	8.197192	4.490471	
24	1	22.719700	3.201079	
25	1	18.405060	1.305956	
26	1	8.197192	23.049130	
27	1	2.879507	15.825870	
28	1	3.607983	16.027450	
29	1	47.238550	6.239186	
30	1	12.373730	2.247311	
31	1	17.310290	1.606483	
32	1	4.666930	10.899310	
33	1	22.719700	2.287257	
34	1	22.719700	2.308726	
35	1	3.071139	8.088387	
36	1	50.081410	0.755203	
37	1	43.521600	1.123773	
38	1	8.567315	3.911724	
39	1	5.334737	5.942706	
40	1	3.683578	7.355292	
41	1	10.832670	2.517371	
42	1	5.274997	60.784550	
43	1	4.708445	9.078820	
44	1	0.951114	28.334500	
45	1	53.905490	8.845540	
46	1	5.638011	8.018140	
47	1	6.735722	4.344938	
48	1	16.866500	2.115548	
49	1	18.147440	2.623970	
50	1	100.000000	9.307169	
51	1	2.972781	21.550740	
52	1	0.906349	31.418400	
53	1	32.954590	1.305956	
54	1	51.381900	0.586403	
55	1	0.925085	31.418400	
56	1	12.373730	1.935161	
57	1	19.624170	1.393174	
58	1	3.623042	7.246387	
59	1	6.502549	6.456489	
60	1	21.499110	1.663807	
61	1	27.118990	1.121194	
62	1	50.081410	0.595029	
63	1	1.047927	28.334500	
64	1	18.147440	1.492021	
65	1	12.093410	3.734583	
66	1	4.187295	60.784550	
67	1	47.238550	5.508515	
68	1	18.356870	4.124200	
69	1	3.071139	13.452620	
70	1	3.525554	8.288889	
71	1	8.197192	3.294093	
72	1	8.197192	3.855636	
73	1	15.434100	8.845540	
74	1	40.036950	5.962119	
75	1	5.041761	8.288889	
76	1	3.227772	9.136042	
77	1	12.099500	4.124200	
78	1	31.178010	0.829844	
79	1	25.932400	1.393174	
80	1	31.178010	1.088150	
81	1	12.093410	3.138706	
82	1	18.147440	4.962829	
83	1	3.235226	12.200610	
84	1	6.735722	3.673201	
85	1	6.202623	7.355292	
86	1	3.607983	6.573635	
87	1	44.862790	1.009041	
88	1	1.694149	21.550740	
89	1	16.866500	2.008652	
90	1	50.081410	0.606225	
91	1	8.197192	3.476234	
92	1	10.832670	3.740535	
93	1	100.000000	13.542420	
94	1	8.197192	4.363972	
95	1	33.638100	1.009041	
96	1	3.623042	8.579479	
97	1	22.719700	3.950639	
98	1	31.178010	2.206206	
99	1	100.000000	10.111430	
100	1	3.071139	7.825142	
