nice37.50.txt
50
50
100 34
1	1	12.597870	14.210090	
2	1	15.982080	19.498630	
3	1	21.770180	13.269560	
4	1	8.426618	14.001680	
5	1	11.415810	18.926840	
6	1	10.723120	10.531890	
7	1	9.307321	16.734730	
8	1	13.641450	9.644975	
9	1	8.093021	21.762370	
10	1	12.645420	9.818914	
11	1	19.210000	11.022440	
12	1	19.210000	9.070753	
13	1	8.383491	33.500310	
14	1	17.964540	9.355899	
15	1	11.175940	20.077900	
16	1	19.315410	11.966550	
17	1	17.794770	10.531890	
18	1	17.358270	11.001870	
19	1	17.224970	6.604768	
20	1	12.078830	14.600700	
21	1	12.193510	15.295360	
22	1	10.449880	20.077900	
23	1	14.288670	11.001870	
24	1	12.193510	16.901040	
25	1	10.207430	11.001870	
26	1	9.614791	18.926840	
27	1	22.465980	7.071155	
28	1	8.989296	32.196400	
29	1	11.720480	13.605150	
30	1	21.625820	14.225390	
31	1	11.720480	18.591260	
32	1	17.224970	6.664796	
33	1	17.964540	9.570939	
34	1	22.465980	7.138937	
35	1	16.022730	10.434040	
36	1	11.268270	17.992730	
37	1	12.645420	10.274280	
38	1	8.440177	14.001680	
39	1	9.307321	16.765580	
40	1	14.833420	20.093190	
41	1	31.685340	24.658310	
42	1	12.319750	14.001680	
43	1	7.929707	21.762370	
44	1	13.336470	10.531890	
45	1	12.078830	17.595700	
46	1	18.043890	9.644975	
47	1	13.204470	19.498630	
48	1	11.268270	15.507590	
49	1	11.624990	14.210090	
50	1	22.538950	11.966550	
