nice28.100.txt
100
100
100 24
1	1	5.785974	15.627650	
2	1	8.417990	7.698848	
3	1	8.791523	8.493940	
4	1	7.427173	14.037800	
5	1	6.134304	8.094353	
6	1	11.044620	13.187040	
7	1	19.462610	8.302602	
8	1	16.669820	6.924088	
9	1	10.296620	13.822030	
10	1	14.206300	4.760993	
11	1	9.796800	11.489780	
12	1	9.817470	8.394776	
13	1	6.540701	7.990669	
14	1	10.177510	8.493940	
15	1	9.796800	5.347545	
16	1	4.202144	15.009590	
17	1	9.913652	9.546412	
18	1	5.340440	15.009590	
19	1	8.923645	7.575392	
20	1	9.796800	9.267903	
21	1	9.913652	12.087860	
22	1	16.669820	6.051754	
23	1	6.393456	8.327509	
24	1	9.055382	15.284320	
25	1	18.969030	5.858041	
26	1	9.509403	10.010120	
27	1	12.454440	8.327509	
28	1	18.727960	10.894190	
29	1	10.296620	11.255910	
30	1	9.165991	10.445900	
31	1	12.697230	13.092300	
32	1	13.580610	10.754290	
33	1	5.318760	16.729360	
34	1	8.627264	7.990669	
35	1	7.536596	7.213381	
36	1	19.428550	5.218960	
37	1	9.473209	10.350120	
38	1	13.817690	9.530791	
39	1	8.550974	5.952117	
40	1	8.500221	11.171080	
41	1	12.182610	5.337422	
42	1	15.545010	9.240722	
43	1	10.877580	5.952117	
44	1	14.315750	8.107008	
45	1	7.417443	7.366292	
46	1	5.019701	18.469780	
47	1	12.697230	7.011495	
48	1	13.817690	8.938987	
49	1	6.980790	12.734630	
50	1	9.913652	10.878670	
51	1	13.722470	10.709830	
52	1	6.704688	8.327509	
53	1	9.165991	14.632040	
54	1	8.568648	10.383270	
55	1	6.501572	21.682540	
56	1	12.855360	10.442700	
57	1	6.262099	7.990669	
58	1	16.669820	7.259810	
59	1	12.182610	5.012698	
60	1	6.000617	18.469780	
61	1	10.168250	10.695550	
62	1	15.253340	8.084620	
63	1	6.889461	7.812442	
64	1	10.149160	17.029790	
65	1	7.427173	12.786000	
66	1	11.044620	17.932840	
67	1	5.353011	17.029790	
68	1	8.417990	23.421040	
69	1	12.645840	10.010120	
70	1	11.484670	7.715485	
71	1	6.140217	18.469780	
72	1	14.206300	5.948837	
73	1	6.134304	10.375430	
74	1	8.401109	10.383270	
75	1	8.908205	14.558730	
76	1	15.253340	7.543032	
77	1	9.988967	12.734630	
78	1	9.542583	11.814210	
79	1	13.613020	4.407606	
80	1	12.697230	7.068269	
81	1	9.252381	7.366292	
82	1	9.151565	8.394776	
83	1	3.424027	9.240722	
84	1	22.155240	7.019670	
85	1	8.061552	14.558730	
86	1	9.055382	5.241640	
87	1	6.889461	7.815209	
88	1	6.498712	7.990669	
89	1	21.655820	6.679675	
90	1	8.923645	7.640550	
91	1	9.796800	9.394345	
92	1	13.957480	10.754290	
93	1	9.200818	10.894190	
94	1	7.536596	9.515982	
95	1	16.053420	7.715485	
96	1	10.168250	10.986990	
97	1	9.055382	11.986990	
98	1	7.746180	15.215940	
99	1	13.613020	3.699402	
100	1	5.337381	17.029790	
