nice4.25.txt
25
25
100 40
1	1	25.214610	8.807929	
2	1	21.573850	11.945220	
3	1	19.051400	15.357070	
4	1	18.190320	13.622820	
5	1	22.863060	17.731830	
6	1	7.890882	27.993100	
7	1	37.812990	9.923332	
8	1	23.297780	15.584120	
9	1	14.601670	15.584120	
10	1	11.814990	27.993100	
11	1	21.016370	17.990190	
12	1	19.051400	23.333880	
13	1	8.008059	27.993100	
14	1	24.287560	15.584120	
15	1	18.212280	16.047870	
16	1	37.812990	23.392620	
17	1	18.190320	14.370280	
18	1	18.556260	11.945220	
19	1	14.109340	17.731830	
20	1	21.016370	20.700760	
21	1	39.912490	38.690950	
22	1	20.019750	38.690950	
23	1	13.965630	27.993100	
24	1	21.917840	16.047870	
25	1	25.214610	8.923905	
